a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:14,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:03,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,44,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:47,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Vince Carter,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:43,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:25,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,11,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:13,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:09,NJN,shot,,,,,,,,,,Bobby Simmons,3,,,made,,3pt,10,25
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:59,NJN,foul,,,,,,,,Marcus Camby,,Vince Carter,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:53,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,32,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:52,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:41,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,41,18
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,10,29
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:59,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,25,25
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:44,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:39,LAC,foul,,,,,,,,Devin Harris,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:39,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:39,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:39,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:17,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Bobby Simmons,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:09,NJN,shot,Brook Lopez,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,31,30
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:44,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,13,19
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:12,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,26
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:10,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:04,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,13,30
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:39,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,30
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:37,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:28,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:14,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,12,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:01,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:46,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away bank,38,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:44,LAC,foul,,,,,,,,Yi Jianlian,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:44,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:44,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:44,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:33,NJN,turnover,,,,,,,,,,Bobby Simmons,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:17,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,2,5
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:59,NJN,shot,,,Marcus Camby,,,,,,,Ryan Anderson,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:58,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:54,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,hook,25,13
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:38,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:15,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:13,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:12,NJN,shot,,,Marcus Camby,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:11,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:11,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:11,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:01,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:01,NJN,violation,,,,,,,,,,Sean Williams,,,,,,defensive goaltending,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:53,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,11,27
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:44,NJN,foul,,,,,,,,Baron Davis,,Ryan Anderson,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:44,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:44,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:43,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:29,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,45,11
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:29,NJN,foul,,,,,,,,Marcus Camby,,Sean Williams,,,,,,loose ball,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:29,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:29,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:05,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Eric Gordon,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:02,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:44,LAC,foul,,,,,,,,Devin Harris,,Steve Novak,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:44,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:44,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:43,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:28,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,40,18
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:53,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:37,LAC,foul,,,,,,,,Devin Harris,,Mike Taylor,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:37,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:37,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:24,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,running jump,20,9
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:22,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:19,LAC,foul,,,,,,,,Devin Harris,,Mike Taylor,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:19,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
