a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:43,SAC,foul,,,,,,,,Erick Dampier,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:43,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:43,DAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:43,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:31,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:31,DAL,foul,,,,,,,,Francisco Garcia,,Dirk Nowitzki,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:31,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:15,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,15,30
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:00,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Dirk Nowitzki,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:59,OFF,jump ball,,Beno Udrih,,,Antoine Wright,,,,,,,Erick Dampier,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:47,DAL,shot,,,Francisco Garcia,,,,,,,Josh Howard,,,,missed,,jump,21,21
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:44,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:30,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,SAC,foul,,,,,,,,Josh Howard,,Francisco Garcia,,,,,,clear path,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,DAL,free throw,,,,,,,1,,2,Josh Howard,,,clear path,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,DAL,free throw,,,,,,,2,,2,Josh Howard,,,clear path,missed,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,DAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:17,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump hook,17,7
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:11,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:09,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,26,21
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:58,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Spencer Hawes,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:51,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Jason Kidd,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:46,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:28,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,26,12
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:21,SAC,foul,,,,,,,,Josh Howard,,Francisco Garcia,,,,,,personal,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:03,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Erick Dampier,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:50,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:32,DAL,foul,,,,,,,,Kevin Martin,,Antoine Wright,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:32,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:32,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:32,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,19,11
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:15,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:03,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,24,13
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:02,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,putback layup,25,6
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:02,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:02,DAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:49,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Bobby Jackson,,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:45,SAC,shot,Beno Udrih,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:31,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:18,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,reverse layup,25,6
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,8
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:54,DAL,shot,Erick Dampier,,,,,,,,,Jason Kidd,3,,,made,,3pt,47,16
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,41,27
Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:36,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:18,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,fade away jumper,21,10
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:02,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,35,6
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:41,SAC,foul,,,,,,,,Antoine Wright,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,3:41,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,1,3:41,DAL,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,3:41,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,3:41,DAL,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,3:26,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,15,30
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,3:24,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,3:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,34,7
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,3:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,3:08,SAC,shot,Andres Nocioni,,,,,,,,,Kevin Martin,2,,,made,,jump,5,7
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,26,18
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:39,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:18,SAC,foul,,,,,,,,Jose Juan Barea,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:18,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Jason Thompson,Kevin Martin,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:18,DAL,sub,,,,Jerry Stackhouse,,Antoine Wright,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Jason Thompson,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:18,SAC,sub,,,,Donte Greene,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Jason Thompson,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:18,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Jason Thompson,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:18,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Jason Thompson,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:05,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,37,25
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Jason Thompson,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:03,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Jason Thompson,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:44,SAC,foul,,,,,,,,Brandon Bass,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Jason Thompson,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:44,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:44,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:44,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:22,SAC,shot,,,Brandon Bass,,,,,,,Andres Nocioni,,,,missed,,jump,6,9
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:20,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,13,28
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:07,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,1:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,37,28
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:43,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,16,13
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:41,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Donte Greene,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,0:33,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,33,26
