a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:38,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,40,13
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:36,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:30,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:29,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:23,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:13,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,38,17
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:43,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,36,18
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:39,DET,shot,Antonio McDyess,,,,,,,,,Allen Iverson,2,,,made,,jump,9,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:24,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,41,25
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:05,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,17
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:55,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,16
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:54,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:43,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,39,17
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,15,10
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:16,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:11,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:49,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:22,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:21,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:08,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,30,33
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:07,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:59,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:51,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:28,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,40,13
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:19,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Rodney Stuckey,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:17,SAS,foul,,,,,,,,Rodney Stuckey,,Matt Bonner,,,,,,personal,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:17,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:17,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,36,19
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running hook,19,9
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:41,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Bruce Bowen,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:30,DET,foul,,,,,,,,Tim Duncan,,Antonio McDyess,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:30,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:30,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:30,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:16,DET,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Tony Parker,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,DET,foul,,,,,,,,Tony Parker,,Antonio McDyess,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,SAS,sub,,,,Malik Hairston,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,13
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:52,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:46,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,DET,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,SAS,foul,,,,,,,,Tayshaun Prince,,Malik Hairston,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:15,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,reverse layup,25,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:55,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,15
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:43,DET,foul,,,,,,,,Bruce Bowen,,Jason Maxiell,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:43,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:30,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,43,10
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:29,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:16,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,13,24
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:14,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:02,DET,shot,Allen Iverson,,,,,,,,,Jason Maxiell,2,,,made,,jump,17,9
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:47,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,42,14
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:46,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Tony Parker,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:46,SAS,foul,,,,,,,,Allen Iverson,,Kurt Thomas,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:46,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:32,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,27,17
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:31,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:15,SAS,shot,Kurt Thomas,,,,,,,,,Roger Mason,2,,,made,,jump,6,9
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:59,SAS,foul,,,,,,,,Tayshaun Prince,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:59,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:59,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:58,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:50,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:49,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:36,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,9,26
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,22,12
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:15,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Malik Hairston,Roger Mason,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:41,DET,foul,,,,,,,,Bruce Bowen,,Richard Hamilton,,,,,,shooting,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:41,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:41,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:19,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,35,21
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,11:02,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:44,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,12,18
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:17,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,turnaround jump,41,12
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:16,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,10:06,DET,shot,,,George Hill,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
