a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:57,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Steve Nash,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,33,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:28,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround bank,19,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:22,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:22,GSW,foul,,,,,,,,Grant Hill,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:22,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:09,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Louis Amundson,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:03,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,18,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,9:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,23,10
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,23,10
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:55,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:53,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:37,GSW,foul,,,,,,,,Grant Hill,,Kelenna Azubuike,,,,,,offensive,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:37,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,foul,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:26,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,21,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:16,GSW,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:16,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:04,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,9
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:51,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running bank,19,9
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:36,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:32,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:32,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,fade away jumper,32,19
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:10,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:50,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Jackson,2,,,made,,jump,44,8
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:43,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:27,GSW,shot,Jamal Crawford,,,,,,,,,Stephen Jackson,3,,,made,,3pt,32,29
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,23
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:08,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,33,30
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:59,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:51,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump bank,16,9
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:45,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:33,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,21
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,14
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:25,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:11,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,3 second violation,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:55,GSW,foul,,,,,,,,Amare Stoudemire,,Ronny Turiaf,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:55,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:55,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,27,10
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:54,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:35,GSW,shot,,,Louis Amundson,,,,,,,Corey Maggette,,,,missed,,jump,17,11
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:30,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:51,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving reverse layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:39,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,21,11
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:03,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,12,15
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:01,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:56,GSW,foul,,,,,,,,Jason Richardson,,Ronny Turiaf,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:56,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:56,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:56,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:40,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump bank,34,9
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,15,22
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:11,GSW,shot,,,Jason Richardson,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:10,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:06,GSW,foul,,,,,,,,Louis Amundson,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:06,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:06,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:06,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:53,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:53,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump bank,17,8
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:30,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,14,14
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:29,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:27,PHX,foul,,,,,,,,Ronny Turiaf,,Jason Richardson,,,,,,personal,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:17,PHX,foul,,,,,,,,Corey Maggette,,Louis Amundson,,,,,,personal,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:17,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:17,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:01,PHX,shot,,,Ronny Turiaf,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:59,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:59,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
