a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Erick Dampier,,,,,,,Jason Kidd,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:44,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:19,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,running jump,24,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:08,DAL,shot,Josh Howard,,,,,,,,,Devean George,2,,,made,,jump,45,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:47,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:46,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:32,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,9,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:11,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:06,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:05,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:55,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:33,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,running dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:11,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,16,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,37,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:38,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:18,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:18,DAL,foul,,,,,,,,Thaddeus Young,,Josh Howard,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:18,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:17,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:58,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,6,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:47,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:28,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,10,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:09,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:55,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:45,DAL,shot,Erick Dampier,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,8,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,PHI,foul,,,,,,,,Josh Howard,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:03,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,31,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:50,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:32,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Erick Dampier,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:13,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:49,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,3,,,made,,3pt,5,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:25,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:20,DAL,foul,,,,,,,,Willie Green,,Devean George,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:20,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:20,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,4:20,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,4:20,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,38,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:58,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:55,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,40,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:22,DAL,foul,,,,,,,,Thaddeus Young,,Jason Kidd,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:22,DAL,turnover,,,,,,,,,,Jason Kidd,,,foul,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:22,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:11,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,floating jump,28,18
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:10,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:03,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,26,12
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,3:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,2:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,28,10
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,2:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,2:39,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,10,7
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,2:39,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,1,2:39,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:39,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:39,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:19,DAL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Lou Williams,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:17,DAL,foul,,,,,,,,Lou Williams,,Brandon Bass,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:17,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,2:17,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,2:17,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:53,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,18,21
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:42,PHI,foul,,,,,,,,Jose Juan Barea,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:42,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:42,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,step back jump,41,10
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:26,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:17,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,23,31
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:55,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:48,PHI,shot,,,DeSagana Diop,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:46,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:39,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,5
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:31,DAL,foul,,,,,,,,Lou Williams,,Jason Terry,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:31,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
