a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:44,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,15,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,12,22
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:27,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:17,MEM,shot,O.J. Mayo,,,,,,,,,Darrell Arthur,2,,,made,,alley oop dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:49,POR,shot,,,Marc Gasol,,,,,,,Greg Oden,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:49,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:49,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:30,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Steve Blake,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:14,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,50,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:12,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:56,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,6,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:43,MEM,foul,,,,,,,,Brandon Roy,,Mike Conley,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:43,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:43,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:22,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,step back jump,29,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:06,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,running layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:57,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running bank,32,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:44,POR,shot,,,Marc Gasol,,,,,,,Greg Oden,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,fade away jumper,16,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,13,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:09,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:07,MEM,shot,,,LaMarcus Aldridge,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:58,MEM,foul,,,,,,,,LaMarcus Aldridge,,Rudy Gay,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:58,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:40,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running jump,23,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:24,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Brandon Roy,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:18,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:16,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:08,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,46,19
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:06,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:00,MEM,foul,,,,,,,,Brandon Roy,,O.J. Mayo,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:00,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:00,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:00,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:00,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:59,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:44,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:21,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:17,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:15,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:06,POR,shot,,,Marc Gasol,,,,,,,Greg Oden,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:04,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:03,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Travis Outlaw,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:03,MEM,foul,,,,,,,,Travis Outlaw,,Marc Gasol,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:03,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:03,POR,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:03,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:03,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:45,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running jump,27,12
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:31,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,21,28
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:30,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:27,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:05,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,24,27
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:49,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,17,30
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:48,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:35,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:04,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,fade away jumper,27,28
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running jump,19,11
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:35,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:23,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,22,23
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:21,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:02,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,pullup jump,32,25
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:01,POR,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:01,MEM,foul,,,,,,,,Rudy Fernandez,,Hakim Warrick,,,,,,loose ball,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:01,POR,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:01,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,0:01,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Hakim Warrick,Hamed Haddadi,Marko Jaric,O.J. Mayo,Rudy Gay,2,11:44,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Hakim Warrick,Hamed Haddadi,Marko Jaric,O.J. Mayo,Rudy Gay,2,11:38,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,40,20
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Hakim Warrick,Hamed Haddadi,Marko Jaric,O.J. Mayo,Rudy Gay,2,11:37,MEM,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Hakim Warrick,Hamed Haddadi,Marko Jaric,O.J. Mayo,Rudy Gay,2,11:25,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,23,25
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Hakim Warrick,Hamed Haddadi,Marko Jaric,O.J. Mayo,Rudy Gay,2,11:08,POR,shot,Rudy Fernandez,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Hakim Warrick,Hamed Haddadi,Marko Jaric,O.J. Mayo,Rudy Gay,2,10:48,POR,foul,,,,,,,,Marko Jaric,,Greg Oden,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Greg Buckner,Hakim Warrick,Hamed Haddadi,Marko Jaric,Rudy Gay,2,10:48,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Greg Buckner,Hakim Warrick,Hamed Haddadi,Marko Jaric,Rudy Gay,2,10:48,MEM,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Greg Buckner,Hakim Warrick,Hamed Haddadi,Marko Jaric,Rudy Gay,2,10:48,MEM,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Greg Buckner,Hakim Warrick,Hamed Haddadi,Marko Jaric,Rudy Gay,2,10:39,MEM,foul,,,,,,,,Sergio Rodriguez,,Marko Jaric,,,,,,personal,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Greg Buckner,Hakim Warrick,Hamed Haddadi,Marko Jaric,Rudy Gay,2,10:27,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,26,12
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Greg Buckner,Hakim Warrick,Hamed Haddadi,Marko Jaric,Rudy Gay,2,10:25,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Greg Buckner,Hakim Warrick,Hamed Haddadi,Marko Jaric,Rudy Gay,2,10:21,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,43,23
