a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:55,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Anthony Tolliver,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:55,SAS,sub,,,,Anthony Tolliver,,Matt Bonner,,,,,,,,,,,,
Anthony Tolliver,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:45,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,3pt,14,27
Anthony Tolliver,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:28,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marc Gasol,,,
Anthony Tolliver,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,alley oop layup,25,6
Anthony Tolliver,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:16,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:00,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:00,OFF,jump ball,,Tim Duncan,,,Rudy Gay,,,,,,,Tony Parker,,,,,,
Anthony Tolliver,Bruce Bowen,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:52,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,43,24
Anthony Tolliver,Bruce Bowen,Roger Mason,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:51,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:32,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:14,SAS,shot,Anthony Tolliver,,,,,,,,,Tony Parker,2,,,made,,jump,4,12
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:50,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,44,7
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:48,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:32,SAS,shot,Anthony Tolliver,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:32,MEM,foul,,,,,,,,Tim Duncan,,Marc Gasol,,,,,,shooting,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,3:32,MEM,sub,,,,Hakim Warrick,,Quinton Ross,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,3:32,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,3:32,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,3:17,MEM,shot,,,Tim Duncan,,,,,,,Greg Buckner,,,,missed,,layup,25,6
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,3:15,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,3:12,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,3:09,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,3:07,MEM,timeout,,,,,,,,,,,,,,,,short,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,2:55,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,fade away jumper,13,9
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,2:35,SAS,shot,,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,36,29
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,2:25,SAS,foul,,,,,,,,Kyle Lowry,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,2:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,2:25,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,2:25,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,2:10,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,34,24
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,1:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,23,26
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,1:45,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,1:33,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,jump,20,20
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,1:22,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,1:03,MEM,shot,Greg Buckner,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:38,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,8
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:26,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Manu Ginobili,,,
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:00,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,40,29
Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,Darrell Arthur,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:47,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:29,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,32,11
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:27,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,31,31
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:06,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:06,MEM,foul,,,,,,,,George Hill,,Mike Conley,,,,,,loose ball,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:59,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:42,SAS,foul,,,,,,,,Darrell Arthur,,Kurt Thomas,,,,,,personal,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:33,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,39,19
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:17,MEM,foul,,,,,,,,Manu Ginobili,,Darrell Arthur,,,,,,shooting,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:17,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:17,MEM,sub,,,,Rudy Gay,,Greg Buckner,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:17,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:04,SAS,foul,,,,,,,,Mike Conley,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:04,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Michael Finley,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:04,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Michael Finley,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:04,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Michael Finley,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:50,MEM,foul,,,,,,,,George Hill,,Darrell Arthur,,,,,,personal,,
Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:50,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:48,SAS,turnover,,,,,,,,,,Michael Finley,,,traveling,,,,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:48,SAS,sub,,,,Matt Bonner,,Anthony Tolliver,,,,,,,,,,,,
