a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:42,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,17,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:42,PHX,foul,,,,,,,,David Lee,,Shaquille O'Neal,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:42,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:21,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,14,22
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,48,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround bank,17,10
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:47,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:42,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,21,16
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:35,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,25
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:17,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:06,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:53,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,14,20
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,23
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:33,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,37,21
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:24,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:15,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:55,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:54,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:51,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:43,NYK,foul,,,,,,,,Shaquille O'Neal,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:34,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,1,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:33,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:25,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,35,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,19
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:58,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,29,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:56,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:52,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:39,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:21,PHX,shot,Shaquille O'Neal,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,17
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,11,28
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,NYK,foul,,,,,,,,Steve Nash,,Wilson Chandler,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,NYK,sub,,,,Tim Thomas,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,NYK,sub,,,,Nate Robinson,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:35,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:22,NYK,foul,,,,,,,,Amare Stoudemire,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:22,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:06,PHX,shot,Shaquille O'Neal,,,,,,,,,Jason Richardson,3,,,made,,3pt,34,30
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:51,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,15,24
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:49,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:41,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:39,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:31,NYK,foul,,,,,,,,Jason Richardson,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:31,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:31,PHX,sub,,,,Matt Barnes,,Shaquille O'Neal,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,23
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:16,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:08,PHX,foul,,,,,,,,Jared Jeffries,,Amare Stoudemire,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:08,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:08,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:06,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:04,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,41,7
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:02,PHX,foul,,,,,,,,Jared Jeffries,,Matt Barnes,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:02,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:02,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,4:01,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,3:47,NYK,foul,,,,,,,,Grant Hill,,Al Harrington,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,3:47,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,3:31,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,3,20
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,3:29,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,3:28,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,3:12,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,3:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,2:56,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,17
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,2:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,1,2:50,NYK,sub,,,,David Lee,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,2:50,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,2:40,NYK,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,2:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,2:17,NYK,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Grant Hill,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,2:14,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Nate Robinson,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,2:06,NYK,shot,,,Amare Stoudemire,,,,,,,David Lee,,,,missed,,jump,19,11
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,2:04,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:49,NYK,foul,,,,,,,,Amare Stoudemire,,David Lee,,,,,,personal,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:49,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:44,PHX,shot,,,Wilson Chandler,,,,,,,Grant Hill,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:42,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:36,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,1,15
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:17,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,1:09,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,0:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,20
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,0:54,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,0:43,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump bank,33,10
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,0:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,0:37,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,9,9
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,1,0:36,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
