a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,8:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,8:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,14,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,8:20,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,8:13,ORL,foul,,,,,,,,Josh Howard,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,8:06,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,17,31
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:41,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:30,ORL,foul,,,,,,,,Josh Howard,,Jameer Nelson,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:30,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:30,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:30,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:18,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,45,23
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:16,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,7:10,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Dirk Nowitzki,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,6:55,DAL,turnover,,,,,,,,,,Erick Dampier,,,offensive goaltending,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,6:42,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,6:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,16,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,6:15,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,putback layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,6:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,6:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,6:14,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,5:55,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,43,15
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,5:53,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,5:51,DAL,foul,,,,,,,,Dwight Howard,,Jason Kidd,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,5:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,1,5:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:51,DAL,sub,,,,Jason Terry,,Gerald Green,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:51,ORL,sub,,,,Courtney Lee,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:39,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,18,21
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:35,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Jason Kidd,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,37,19
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,10,28
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:19,ORL,foul,,,,,,,,Dirk Nowitzki,,Rashard Lewis,,,,,,loose ball,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:08,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,12
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:02,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:46,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,24,13
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:44,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:41,ORL,foul,,,,,,,,Josh Howard,,Hedo Turkoglu,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:41,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:41,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:41,DAL,sub,,,,Jerry Stackhouse,,Jason Kidd,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:41,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:27,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,31,31
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:05,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,39,16
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:04,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:54,ORL,foul,,,,,,,,Josh Howard,,Mickael Pietrus,,,,,,offensive,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:54,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,11,14
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:32,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,26
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:24,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:17,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,pullup jump,13,15
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:15,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,32,9
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:54,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:53,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,22
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:46,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,22,12
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:21,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:21,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,step back jump,21,17
Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:09,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
