a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:48,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,48,5
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:42,DAL,foul,,,,,,,,Johan Petro,,Erick Dampier,,,,,,offensive,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:42,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:25,OKC,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:10,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,22,24
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:56,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,37,17
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:45,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,48,8
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:44,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:34,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,11,27
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:33,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,6
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:33,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:26,OKC,foul,,,,,,,,Erick Dampier,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:26,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:26,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:25,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:19,OKC,shot,Damien Wilkins,,,,,,,,,Jeff Green,2,,,made,,running finger roll layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:54,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:39,OKC,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:22,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Johan Petro,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:06,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kevin Durant,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:50,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,40,7
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:35,DAL,turnover,,,,,,,,,,Devean George,,,traveling,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:21,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,11
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:20,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,floating jump,22,11
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:20,DAL,foul,,,,,,,,Russell Westbrook,,Erick Dampier,,,,,,shooting,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:20,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround hook,19,10
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:01,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:54,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,48,8
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,putback layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,35,9
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:23,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:16,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:15,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,10,27
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:01,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,4:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,18
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,4:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,4:28,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,1,4:28,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:28,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:28,OKC,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:16,DAL,foul,,,,,,,,,,DeSagana Diop,,,,,,defense 3 second,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,4:16,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,4:16,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,4:12,DAL,foul,,,,,,,,Kevin Durant,,DeSagana Diop,,,,,,shooting,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,4:12,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,4:12,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:59,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,slam dunk,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:43,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:37,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Devean George,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,45,8
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:30,OKC,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:09,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,13,23
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:08,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:07,DAL,violation,,,,,,,,,,Jason Kidd,,,,,,kicked ball,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,3:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,36,25
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,2:44,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,38,10
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,2:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,20
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,2:25,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,2:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,33,22
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,2:18,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,2:14,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,1:49,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,38,27
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,1:40,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,1:22,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Kevin Durant,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,1:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,9
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,1:12,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,1:06,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,23,17
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,0:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,46,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,0:31,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,33,25
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,0:10,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,0:01,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,18,22
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,0:00,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,4,50
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:42,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,12,11
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:36,DAL,foul,,,,,,,,Earl Watson,,Shawne Williams,,,,,,personal,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:26,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,turnaround hook,12,8
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:06,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump bank,25,10
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:52,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,10,10
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:39,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,40,13
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:25,DAL,foul,,,,,,,,Jeff Green,,Shawne Williams,,,,,,shooting,,
