a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,7:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,7:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,7:29,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,7:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,7:11,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,44,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,6:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,19,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,6:39,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,6:28,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,6:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,6:19,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,14,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,6:03,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:45,LAC,foul,,,,,,,,Kevin Durant,,Chris Kaman,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:19,OKC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,14,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:03,OKC,foul,,,,,,,,Eric Gordon,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,5:03,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:55,OKC,foul,,,,,,,,Chris Kaman,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:55,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:55,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:54,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:31,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:16,OKC,shot,,,Baron Davis,,,,,,,Nick Collison,,,,missed,,jump,30,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,4:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,3:53,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,jump,8,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,3:39,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,3:21,LAC,shot,Fred Jones,,,,,,,,,Chris Kaman,2,,,made,,alley oop layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,3:14,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,1,3:14,OKC,sub,,,,Earl Watson,,Shaun Livingston,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,3:14,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,3:09,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,alley oop dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:49,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,19,7
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:47,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:39,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:24,OKC,foul,,,,,,,,Marcus Camby,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:24,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:24,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:24,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,2:08,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,1:49,LAC,turnover,,,,,,,,,,Mike Taylor,,,traveling,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,1:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,30,31
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,1:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,1:19,LAC,shot,Mike Taylor,,,,,,,,,Eric Gordon,3,,,made,,3pt,5,22
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,1:04,OKC,shot,,,Marcus Camby,,,,,,,Nick Collison,,,,missed,,layup,21,9
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,1:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,1:01,LAC,turnover,,,,,,,,,,Mike Taylor,,,bad pass,,Nick Collison,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,0:56,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Eric Gordon,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,0:34,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,21,27
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,0:33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,0:29,LAC,foul,,,,,,,,Russell Westbrook,,Eric Gordon,,,,,,shooting,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,0:29,OKC,sub,,,,Kyle Weaver,,Jeff Green,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mike Taylor,1,0:29,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,1,0:29,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,1,0:29,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,1,0:06,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,36,29
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,1,0:05,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,11:35,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,25,24
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,11:20,LAC,turnover,,,,,,,,,,Mike Taylor,,,lost ball,,Kevin Durant,,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,11:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,11:07,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,11:02,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Nick Collison,,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,11:02,LAC,foul,,,,,,,,Nick Collison,,Baron Davis,,,,,,personal,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,43,11
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:51,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,29,20
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:23,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,26,14
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:22,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,tip,25,6
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:22,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
D.J. White,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Baron Davis,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,2,10:19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
