a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,12:00,OFF,jump ball,,Yao Ming,,,Andris Biedrins,,,,,,,Luis Scola,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,11:42,HOU,turnover,,,,,,,,,,Rafer Alston,,,step out of bounds turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,11:23,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,15,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,11:21,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,11:12,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,24
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,11:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:58,GSW,shot,,,Luis Scola,,,,,,,Andris Biedrins,,,,missed,,jump,26,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:51,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,34,31
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:42,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,32,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
