a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:33,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,39,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:17,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,11,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:16,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:09,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,32,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:48,NOH,foul,,,,,,,,Andrew Bynum,,David West,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:48,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:48,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:33,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,14,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:31,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:18,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:17,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:11,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,7,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:55,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,35,28
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:30,NOH,shot,,,Andrew Bynum,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:27,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:25,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:18,NOH,foul,,,,,,,,Andrew Bynum,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:10,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:02,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,18,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:45,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:29,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:27,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:27,LAL,foul,,,,,,,,Tyson Chandler,,Andrew Bynum,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:27,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:27,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:15,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,28,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:14,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,23,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:31,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,47,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:20,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:06,NOH,foul,,,,,,,,Pau Gasol,,David West,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:52,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,31,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:38,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,19,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:25,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,31,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:24,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:12,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround fade away,41,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,20,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:01,NOH,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:01,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:01,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:41,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,36,6
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:40,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:30,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,40,29
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:16,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,17,23
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,17,7
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,22
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:48,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:42,NOH,foul,,,,,,,,Derek Fisher,,Tyson Chandler,,,,,,offensive,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:42,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:42,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:42,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:25,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,17,17
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:24,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:15,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,25,12
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,NOH,foul,,,,,,,,Lamar Odom,,Melvin Ely,,,,,,shooting,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:47,LAL,foul,,,,,,,,Hilton Armstrong,,Pau Gasol,,,,,,shooting,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:47,LAL,sub,,,,Andrew Bynum,,Vladimir Radmanovic,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:47,LAL,sub,,,,Sasha Vujacic,,Pau Gasol,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:47,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:47,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:47,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:33,LAL,shot,Trevor Ariza,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,50,8
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:13,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:13,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,25
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:49,NOH,foul,,,,,,,,Kobe Bryant,,James Posey,,,,,,personal,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:49,NOH,foul,,,,,,,,Kobe Bryant,,James Posey,,,,,,technical,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:49,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:49,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:49,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:40,LAL,foul,,,,,,,,Chris Paul,,Sasha Vujacic,,,,,,shooting,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:40,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:40,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,24,22
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:26,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:18,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,2,,,made,,jump,33,28
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:13,LAL,foul,,,,,,,,Hilton Armstrong,,Sasha Vujacic,,,,,,personal,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:13,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:13,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Peja Stojakovic,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:57,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,10,15
