a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:02,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:59,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,30,16
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:56,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,10,25
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:30,MIN,foul,,,,,,,,Antawn Jamison,,Ryan Gomes,,,,,,personal,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:23,WAS,shot,Mike James,,,,,,,,,Caron Butler,2,,,made,,jump,6,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:07,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Caron Butler,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:01,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:59,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,putback layup,24,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:42,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,26,8
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:32,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,jump bank,32,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:17,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,12
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:16,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:07,MIN,shot,,,Dominic McGuire,,,,,,,Ryan Gomes,,,,missed,,jump,28,8
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:05,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:59,MIN,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,27,32
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:44,MIN,foul,,,,,,,,Caron Butler,,Kevin Love,,,,,,personal,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:37,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:37,MIN,foul,,,,,,,,Antawn Jamison,,Ryan Gomes,,,,,,shooting,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:37,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:37,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:22,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,41,2
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:21,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:10,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,27,6
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:01,WAS,foul,,,,,,,,Randy Foye,,Antawn Jamison,,,,,,personal,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:55,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,18,23
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:36,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,18,27
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:27,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,7
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:24,MIN,shot,,,Darius Songaila,,,,,,,Kevin Love,,,,missed,,jump,23,9
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:20,WAS,foul,,,,,,,,Kevin Love,,Darius Songaila,,,,,,personal,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:10,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,8
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:09,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:04,WAS,turnover,,,,,,,,,,Antawn Jamison,,,step out of bounds turnover,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:54,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,7
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:53,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:46,MIN,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:31,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,5
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:18,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,18,5
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:14,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,24,5
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:56,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,17,7
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:41,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,23,19
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:23,WAS,shot,Mike James,,,,,,,,,Caron Butler,2,,,made,,turnaround fade away,42,6
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:07,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,22,31
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,4:07,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:07,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:50,MIN,foul,,,,,,,,Antawn Jamison,,Craig Smith,,,,,,shooting,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:50,MIN,sub,,,,Mark Madsen,,Kevin Love,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:50,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:50,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:50,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:36,WAS,foul,,,,,,,,,,JaVale McGee,,,,,,defense 3 second,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:36,MIN,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:31,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,9,18
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,7,22
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:15,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:07,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,29,22
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:45,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,jump,30,26
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:33,OFF,jump ball,,Craig Smith,,,Caron Butler,,,,,,,Antawn Jamison,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:33,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Caron Butler,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:15,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,1,5
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:14,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:02,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,49,4
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:58,MIN,foul,,,,,,,,Javaris Crittenton,,Rodney Carney,,,,,,personal,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:58,WAS,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:58,WAS,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:34,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,10,16
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,4
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:14,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:06,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,46,22
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:05,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:57,WAS,shot,,,Rodney Carney,,,,,,,Caron Butler,,,,missed,,jump,37,5
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:56,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:55,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,22,7
Craig Smith,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:45,WAS,foul,,,,,,,,Sebastian Telfair,,Caron Butler,,,,,,personal,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:45,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:40,MIN,shot,,,JaVale McGee,,,,,,,Randy Foye,,,,missed,,jump,21,6
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:38,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:34,MIN,foul,,,,,,,,Antawn Jamison,,Mark Madsen,,,,,,shooting,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:34,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Brian Cardinal,Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:34,MIN,sub,,,,Brian Cardinal,,Craig Smith,,,,,,,,,,,,
Brian Cardinal,Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:34,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
