a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,12:00,OFF,jump ball,,Roy Hibbert,,,Josh Smith,,,,,,,Joe Johnson,,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,11:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,10
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,11:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,11:19,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,12,24
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,11:18,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,11:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,24,16
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,11:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:53,IND,shot,Marquis Daniels,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,18,9
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:36,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,11,21
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:20,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving reverse layup,27,6
