a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:04,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:04,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:51,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,step back jump,9,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:50,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving jump,22,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:31,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:27,OKC,shot,,,Kendrick Perkins,,,,,,,Jeff Green,,,,missed,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:26,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,42,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,23,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,BOS,shot,Glen Davis,,,,,,,,,Rajon Rondo,2,,,made,,layup,27,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,15,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,BOS,turnover,,,,,,,,,,Glen Davis,,,3 second violation,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,OKC,foul,,,,,,,,Glen Davis,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Kyle Weaver,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:00,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,layup,22,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:20,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,37,21
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,BOS,foul,,,,,,,,Nenad Krstic,,Kendrick Perkins,,,,,,loose ball,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:11,OKC,shot,Kyle Weaver,,,,,,,,,Nenad Krstic,2,,,made,,jump,25,26
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,39,22
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,running jump,20,10
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,BOS,shot,,,Thabo Sefolosha,,,,,,,Ray Allen,,,,missed,,layup,27,7
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,OKC,shot,Kyle Weaver,,,,,,,,,Russell Westbrook,2,,,made,,dunk,27,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,8
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,26,27
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,OKC,foul,,,,,,,,Kendrick Perkins,,Thabo Sefolosha,,,,,,loose ball,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,OKC,foul,,,,,,,,Rajon Rondo,,Jeff Green,,,,,,personal,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,1,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,BOS,foul,,,,,,,,Jeff Green,,Kendrick Perkins,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,shot,Paul Pierce,,,,,,,,,Mikki Moore,2,,,made,,dunk,22,7
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,BOS,foul,,,,,,,,Russell Westbrook,,Rajon Rondo,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,turnover,,,,,,,,,,Mikki Moore,,,3 second violation,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,BOS,foul,,,,,,,,Russell Westbrook,,Glen Davis,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,11,28
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,BOS,foul,,,,,,,,Jeff Green,,Ray Allen,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:25,BOS,shot,,,Jeff Green,,,,,,,Glen Davis,,,,missed,,layup,25,8
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,23,8
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,23,7
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,3:01,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,3:01,BOS,sub,,,,Stephon Marbury,,Paul Pierce,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,3:01,OKC,sub,,,,Malik Rose,,Thabo Sefolosha,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,2:54,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,7
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,2:54,BOS,foul,,,,,,,,Jeff Green,,Ray Allen,,,,,,shooting,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,2:54,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,2:43,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,6,8
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,2:42,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,2:24,OKC,shot,Kyle Weaver,,,,,,,,,Malik Rose,2,,,made,,jump,24,27
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,1:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,22
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,1:56,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,1:37,OKC,shot,Kyle Weaver,,,,,,,,,Malik Rose,2,,,made,,layup,23,7
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,1:11,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,20,31
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,1,1:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,1:09,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,1:00,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,25,20
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,step back jump,34,22
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:35,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:33,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,26,8
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:32,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:25,OKC,foul,,,,,,,,,,Malik Rose,,,,,,defense 3 second,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:25,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,30,24
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:02,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,24,28
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:00,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,9
Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:46,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,8
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:45,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:43,BOS,shot,,,Malik Rose,,,,,,,Mikki Moore,,,,missed,,layup,28,7
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:42,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:41,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,24,7
