a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,step back jump,9,13
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:40,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,23,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:40,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:39,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:38,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,23,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:30,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:23,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,10,28
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,10:22,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:58,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,32,32
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:55,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:43,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,27,31
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:42,IND,foul,,,,,,,,Yi Jianlian,,Troy Murphy,,,,,,loose ball,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:26,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,24,8
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:16,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,jump,25,25
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:00,IND,foul,,,,,,,,Vince Carter,,Marquis Daniels,,,,,,personal,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,11
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:47,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,31,27
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:39,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,layup,25,7
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:13,NJN,shot,Bobby Simmons,,,,,,,,,Josh Boone,2,,,made,,jump,25,21
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:58,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,floating jump,23,11
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:37,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,27,7
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:31,NJN,foul,,,,,,,,Jeff Foster,,Josh Boone,,,,,,shooting,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:31,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:31,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:15,NJN,shot,Yi Jianlian,,,,,,,,,Bobby Simmons,3,,,made,,3pt,1,9
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,25,33
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:04,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:00,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,3,,,made,,3pt,22,31
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:40,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,driving finger roll layup,23,9
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,10
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:16,IND,foul,,,,,,,,Bobby Simmons,,Danny Granger,,,,,,personal,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:16,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:07,NJN,shot,,,Jeff Foster,,,,,,,Yi Jianlian,,,,missed,,layup,23,7
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:05,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:04,NJN,foul,,,,,,,,T.J. Ford,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:52,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:46,NJN,shot,Keyon Dooling,,,,,,,,,Vince Carter,2,,,made,,pullup jump,40,11
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:36,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,finger roll layup,25,10
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:28,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,34,31
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:11,NJN,foul,,,,,,,,,,Josh Boone,,,,,,defense 3 second,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:11,IND,free throw,,,,,,,1,,1,T.J. Ford,,,technical,made,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:58,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,9,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:57,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:44,NJN,shot,Keyon Dooling,,,,,,,,,Vince Carter,3,,,made,,3pt,27,31
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:29,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,44,22
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:28,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:24,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,35,28
Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:09,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:09,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:09,IND,sub,,,,Jarrett Jack,,Marquis Daniels,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:05,IND,foul,,,,,,,,Eduardo Najera,,Brandon Rush,,,,,,personal,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:05,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:59,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,20
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:51,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:51,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:51,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,3:51,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,3:45,NJN,shot,,,Jarrett Jack,,,,,,,Eduardo Najera,,,,missed,,driving layup,26,10
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,3:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,3:38,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,3:23,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,25,8
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,3:03,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,38,19
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,3:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:55,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,25,31
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:54,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:38,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,30,32
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:30,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,41,24
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:22,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,1,2:22,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,2:22,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,2:22,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,2:08,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,jump,9,9
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:57,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,40,26
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:36,NJN,shot,,,Roy Hibbert,,,,,,,Brook Lopez,,,,missed,,jump,31,8
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:21,IND,shot,Brandon Rush,,,,,,,,,Jarrett Jack,3,,,made,,3pt,0,6
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:55,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,3,,,made,,3pt,48,6
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:40,IND,shot,Jarrett Jack,,,,,,,,,Brandon Rush,3,,,made,,3pt,1,6
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:26,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,2,,,made,,jump,44,7
Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:03,NJN,foul,,,,,,,,Roy Hibbert,,Brook Lopez,,,,,,personal,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Maurice Ager,Trenton Hassell,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:03,NJN,sub,,,,Maurice Ager,,Vince Carter,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Maurice Ager,Trenton Hassell,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:03,IND,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Maurice Ager,Trenton Hassell,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,23,20
Brook Lopez,Eduardo Najera,Jarvis Hayes,Maurice Ager,Trenton Hassell,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:42,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,28,21
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:41,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:24,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Jarrett Jack,,,
