a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:26,IND,shot,Roy Hibbert,,,,,,,,,Jarrett Jack,2,,,made,,jump,24,24
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:10,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,36,23
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:10,IND,foul,,,,,,,,Deron Williams,,Roy Hibbert,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,16,29
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:42,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,5,15
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:28,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,2,,,made,,jump,26,10
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,20,20
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:11,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:04,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,jump,20,27
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:51,IND,shot,,,Andrei Kirilenko,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:48,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:48,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:36,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving slam dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:16,UTA,foul,,,,,,,,Troy Murphy,,Andrei Kirilenko,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,20,9
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:05,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:54,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,jump,44,16
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:44,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Ronnie Brewer,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:40,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:21,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,8,19
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:20,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,IND,foul,,,,,,,,Mehmet Okur,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:03,IND,shot,Troy Murphy,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:44,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:30,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running jump,29,9
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:21,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,35,29
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:04,IND,shot,Rasho Nesterovic,,,,,,,,,Danny Granger,3,,,made,,3pt,31,30
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:49,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,hook,29,9
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:49,IND,foul,,,,,,,,Mehmet Okur,,Stephen Graham,,,,,,shooting,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:49,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:49,IND,sub,,,,Jeff Foster,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:49,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:40,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:24,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,22,25
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:21,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:16,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:57,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,34,17
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:56,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:44,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump bank,22,8
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:42,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:40,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:22,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,19,22
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:21,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:05,IND,shot,Mike Dunleavy,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,14,22
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:50,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,41,18
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:36,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:19,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:17,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Andrei Kirilenko,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:08,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:08,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:08,UTA,sub,,,,Kosta Koufos,,Andrei Kirilenko,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:08,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:08,UTA,sub,,,,Kyle Korver,,Kosta Koufos,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:08,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:08,UTA,sub,,,,Brevin Knight,,Ronnie Price,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:08,UTA,sub,,,,Kosta Koufos,,Deron Williams,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:01,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,2,,,made,,jump,35,22
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:48,UTA,violation,,,,,,,,,,Ronnie Brewer,,,,,,kicked ball,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:39,IND,shot,Mike Dunleavy,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,15,23
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:28,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving reverse layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:27,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:16,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,9,20
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:14,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:09,UTA,foul,,,,,,,,Mike Dunleavy,,Kosta Koufos,,,,,,offensive,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:09,UTA,turnover,,,,,,,,,,Kosta Koufos,,,foul,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:00,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,jump,11,22
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:00,UTA,foul,,,,,,,,Mike Dunleavy,,Kyle Korver,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:00,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:54,IND,foul,,,,,,,,Mehmet Okur,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:54,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:54,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:41,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,11,27
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:39,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:26,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running bank,15,14
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:03,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,17,24
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:02,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
