a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,9
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:11,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Roy Hibbert,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:11,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:11,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:56,IND,shot,,,Delonte West,,,,,,,Roy Hibbert,,,,missed,,layup,24,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:40,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,5,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:37,CLE,shot,,,Danny Granger,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,27,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,6:37,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,6:27,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,6:14,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:50,CLE,shot,Anderson Varejao,,,,,,,,,Mo Williams,3,,,made,,3pt,8,27
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:37,IND,shot,,,Anderson Varejao,,,,,,,Jarrett Jack,,,,missed,,layup,23,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:36,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,24,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:08,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,39,29
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:07,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:57,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:51,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:29,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,step back jump,32,12
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:21,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,22,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:20,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:15,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving finger roll layup,24,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:56,CLE,foul,,,,,,,,Danny Granger,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:56,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:56,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:56,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:56,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:40,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,27,32
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:39,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:25,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,5
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,28
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:17,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,27,8
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:14,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,27,7
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:55,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Troy Murphy,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:49,IND,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,Troy Murphy,1,2:49,IND,sub,,,,Josh McRoberts,,Danny Granger,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:49,IND,sub,,,,Brandon Rush,,Troy Murphy,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:49,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:37,CLE,foul,,,,,,,,Jeff Foster,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:30,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,24,27
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:10,CLE,shot,LeBron James,,,,,,,,,Joe Smith,2,,,made,,jump,28,12
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:57,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,41,27
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:37,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,15,21
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:23,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,T.J. Ford,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:22,CLE,foul,,,,,,,,Jarrett Jack,,Wally Szczerbiak,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:22,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:22,IND,sub,,,,Danny Granger,,T.J. Ford,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:22,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:22,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:21,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,26
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:09,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:03,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving finger roll layup,25,5
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:03,CLE,foul,,,,,,,,Jarrett Jack,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,1:03,IND,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,0:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,13
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,0:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,0:25,IND,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Daniel Gibson,,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,0:23,IND,foul,,,,,,,,LeBron James,,Brandon Rush,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,0:23,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Joe Smith,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,1,0:23,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
