a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:34,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,34,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,PHX,foul,,,,,,,,Paul Pierce,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,9,18
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Paul Pierce,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,2,,,made,,slam dunk,24,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:41,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Ray Allen,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,13,33
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,PHX,foul,,,,,,,,Brian Scalabrine,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:35,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:25,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,8
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,PHX,foul,,,,,,,,Rajon Rondo,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,PHX,shot,,,Kevin Garnett,,,,,,,Shaquille O'Neal,,,,missed,,jump,22,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:53,BOS,shot,Brian Scalabrine,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,23,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,foul,,,,,,,,Shaquille O'Neal,,Kevin Garnett,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,13,27
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,22,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,23,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:09,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,27,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,27,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:44,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,18,27
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,28,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,17,30
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,20
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:01,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,45,21
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:39,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,running hook,22,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:03,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,turnaround jump,21,9
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:46,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kevin Garnett,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:41,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,23,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:18,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,36,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:00,BOS,turnover,,,,,,,,,,Ray Allen,,,step out of bounds turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:00,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:00,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving finger roll layup,23,7
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround fade away,36,17
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:16,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:57,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Louis Amundson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:52,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Rajon Rondo,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:35,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,24,27
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:34,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:22,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,0:22,BOS,sub,,,,Eddie House,,Leon Powe,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,1,0:22,BOS,sub,,,,Brian Scalabrine,,Glen Davis,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,1,0:00,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,43,23
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,11:49,PHX,foul,,,,,,,,Leon Powe,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,11:49,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,11:29,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump,24,28
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,11:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,15,26
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,11:16,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,11:05,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,17,21
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:53,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,19,9
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:52,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:52,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,23,8
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,18
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:36,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:35,BOS,shot,,,Louis Amundson,,,,,,,Leon Powe,,,,missed,,putback layup,25,9
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:23,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,36,24
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:22,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:13,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,fade away jumper,44,7
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,10:00,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump bank,34,12
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,9:36,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,27,10
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,9:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,9:20,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,2,,,made,,jump,21,22
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,9:01,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,24,11
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:59,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:50,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,40,11
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Paul Pierce,2,8:45,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
