a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,24,7
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:34,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:33,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:32,CHI,foul,,,,,,,,T.J. Ford,,Ben Gordon,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,17,31
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:11,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,11,18
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:55,IND,shot,Jarrett Jack,,,,,,,,,Marquis Daniels,3,,,made,,3pt,49,5
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,28,22
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:21,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,28,11
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:13,IND,foul,,,,,,,,Derrick Rose,,Roy Hibbert,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:13,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:13,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:13,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:02,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving finger roll layup,25,8
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:51,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,45,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:33,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Tyrus Thomas,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:30,IND,foul,,,,,,,,Tyrus Thomas,,T.J. Ford,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:30,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:30,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:17,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:11,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,2,,,made,,jump,44,4
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:04,IND,foul,,,,,,,,Ben Gordon,,Jarrett Jack,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:04,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:04,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:44,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,27,7
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:32,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,23,24
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:17,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:59,IND,foul,,,,,,,,Joakim Noah,,Marquis Daniels,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:59,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:59,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:58,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:44,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,24,9
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:34,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Jeff Foster,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:31,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:13,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,12,20
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:48,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,jump,24,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:27,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,15,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:26,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:23,CHI,foul,,,,,,,,Troy Murphy,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:23,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:23,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:23,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:23,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,5:07,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,16,22
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:50,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,fade away jumper,14,8
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,24,11
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:28,IND,shot,,,Joakim Noah,,,,,,,Troy Murphy,,,,missed,,layup,25,7
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:26,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,24,5
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:13,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,9
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:02,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:02,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:02,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:02,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,4:02,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:57,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,T.J. Ford,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:50,IND,shot,,,Brad Miller,,,,,,,Brandon Rush,,,,missed,,layup,24,5
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:49,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:45,CHI,shot,,,Jarrett Jack,,,,,,,Luol Deng,,,,missed,,layup,24,6
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:41,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:26,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Ben Gordon,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:21,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving finger roll layup,24,6
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:08,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,29,13
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:08,CHI,foul,,,,,,,,Jarrett Jack,,Ben Gordon,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:08,CHI,sub,,,,John Salmons,,Ben Gordon,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:08,IND,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:07,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,3:00,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,9
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,2:59,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,2:54,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,jump,16,22
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,T.J. Ford,1,2:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,2:45,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,2:28,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,5
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,2:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,2:14,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,fade away jumper,19,14
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,2:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,32,21
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,1:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,1:46,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,driving layup,26,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,1:29,CHI,shot,Luol Deng,,,,,,,,,John Salmons,3,,,made,,3pt,48,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,1:15,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,1:06,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,12,20
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,1,0:48,CHI,foul,,,,,,,,Maceo Baston,,Luol Deng,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,1,0:48,IND,sub,,,,Marquis Daniels,,Jarrett Jack,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,1,0:38,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,29,24
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,1,0:37,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,1,0:32,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,1,0:20,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,33,24
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,1,0:19,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
