a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:16,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:08,DAL,foul,,,,,,,,Jamal Crawford,,Jason Kidd,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:08,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:08,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:59,GSW,foul,,,,,,,,Antoine Wright,,Stephen Jackson,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:48,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,29,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:47,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:42,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:36,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,21,16
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,28
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:17,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:53,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:34,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running layup,25,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:20,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,23,32
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:05,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,26,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:00,GSW,shot,Andris Biedrins,,,,,,,,,Brandan Wright,2,,,made,,step back jump,34,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:36,DAL,shot,Antoine Wright,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,25,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:21,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:21,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:12,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:04,GSW,shot,Jamal Crawford,,,,,,,,,Brandan Wright,2,,,made,,running layup,23,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:04,DAL,foul,,,,,,,,Brandan Wright,,Erick Dampier,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:04,GSW,free throw,,,,,,,1,,1,Brandan Wright,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:46,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:38,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,39,16
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,23,32
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:01,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Stephen Jackson,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:58,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jose Juan Barea,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:53,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:35,GSW,shot,,,Erick Dampier,,,,,,,Brandan Wright,,,,missed,,slam dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:34,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:29,GSW,foul,,,,,,,,Erick Dampier,,Andris Biedrins,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Brandan Wright,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:29,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:29,GSW,sub,,,,Anthony Randolph,,Brandan Wright,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:29,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:29,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:17,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Randolph,2,,,made,,turnaround bank,30,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:17,DAL,foul,,,,,,,,Anthony Randolph,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:17,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:55,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,27,32
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:54,GSW,foul,,,,,,,,Erick Dampier,,Jamal Crawford,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:54,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:54,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:54,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:43,GSW,turnover,,,,,,,,,,Andris Biedrins,,,poss lost ball turnover,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:27,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:12,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,5
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:08,GSW,foul,,,,,,,,Erick Dampier,,Andris Biedrins,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:08,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:08,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:08,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:08,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:07,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:52,GSW,shot,Anthony Randolph,,,,,,,,,Stephen Jackson,3,,,made,,3pt,11,28
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:29,DAL,foul,,,,,,,,Anthony Randolph,,Antoine Wright,,,,,,offensive,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:29,DAL,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:29,DAL,sub,,,,James Singleton,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,39,19
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:00,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving finger roll layup,23,9
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,12
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:43,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:43,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:43,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:31,DAL,shot,,,Anthony Randolph,,,,,,,Erick Dampier,,,,missed,,jump,22,9
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:28,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Anthony Randolph,,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:21,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,43,6
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:02,DAL,turnover,,,,,,,,,,Jason Kidd,,,poss lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:42,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,11,7
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:23,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,pullup jump,44,5
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,8
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:15,DAL,foul,,,,,,,,Monta Ellis,,Erick Dampier,,,,,,shooting,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:15,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Ryan Hollins,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:15,DAL,sub,,,,Ryan Hollins,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Ryan Hollins,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:15,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Ryan Hollins,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:10,DAL,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Ryan Hollins,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:10,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Ryan Hollins,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:10,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,tip,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Ryan Hollins,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:07,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,pullup jump,39,14
