a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,16,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:59,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Randy Foye,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,MIN,shot,Randy Foye,,,,,,,,,Sebastian Telfair,2,,,made,,layup,23,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,BOS,foul,,,,,,,,Sebastian Telfair,,Ray Allen,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,lane,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:43,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Randy Foye,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,MIN,shot,Craig Smith,,,,,,,,,Randy Foye,2,,,made,,layup,23,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:23,MIN,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:23,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,37,28
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,47,8
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,MIN,shot,Craig Smith,,,,,,,,,Randy Foye,3,,,made,,3pt,47,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,jump,32,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:02,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,26,14
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,27,9
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:04,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,37,20
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,23,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,24,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,MIN,shot,,,Paul Pierce,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:57,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,MIN,foul,,,,,,,,Ray Allen,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,28,22
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,39,10
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,40,8
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:56,BOS,shot,,,Ryan Gomes,,,,,,,Paul Pierce,,,,missed,,layup,25,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:53,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,BOS,shot,,,Al Jefferson,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:44,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:26,MIN,foul,,,,,,,,Paul Pierce,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:26,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:26,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:16,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,25,12
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:15,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:54,BOS,foul,,,,,,,,Al Jefferson,,Kendrick Perkins,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,45,21
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,2:42,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,2:29,BOS,shot,,,Al Jefferson,,,,,,,Tony Allen,,,,missed,,layup,25,8
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,2:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,2:20,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Glen Davis,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,2:04,MIN,foul,,,,,,,,Tony Allen,,Mike Miller,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,2:04,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:04,BOS,sub,,,,Leon Powe,,Glen Davis,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:04,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:50,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,31,24
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,23,9
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:31,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,20,8
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:10,BOS,foul,,,,,,,,Al Jefferson,,Leon Powe,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,1:10,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,1:10,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,1:10,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:47,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,hook,25,9
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:33,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,40,25
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:32,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:27,MIN,foul,,,,,,,,Tony Allen,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:27,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:27,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:04,MIN,shot,,,Eddie House,,,,,,,Randy Foye,,,,missed,,layup,25,7
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:00,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,8
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:45,MIN,foul,,,,,,,,Leon Powe,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:45,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:45,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:31,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,12,26
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:30,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:24,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:10,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,26,7
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:09,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,11:00,BOS,shot,,,Rodney Carney,,,,,,,Paul Pierce,,,,missed,,jump,30,7
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:59,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:56,BOS,foul,,,,,,,,Mike Miller,,Tony Allen,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:56,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Eddie House,Leon Powe,Patrick O'Bryant,Paul Pierce,Tony Allen,2,10:56,MIN,rebound,,,,,,,,,,,,,,,,,,
