a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:28,UTA,foul,,,,,,,,Emeka Okafor,,Paul Millsap,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:28,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:28,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,41,15
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:07,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:51,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:27,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,43,24
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:23,CHA,foul,,,,,,,,C.J. Miles,,Raymond Felton,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:23,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:23,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:15,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,38,24
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,45,15
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:59,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:51,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:31,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:17,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:07,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,backcourt turnover,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:57,CHA,foul,,,,,,,,Paul Millsap,,Boris Diaw,,,,,,offensive,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:57,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:35,UTA,shot,,,Emeka Okafor,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:34,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:21,CHA,turnover,,,,,,,,,,Adam Morrison,,,poss lost ball turnover,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:07,UTA,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Raymond Felton,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:00,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Ronnie Price,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:53,UTA,shot,,,Emeka Okafor,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:50,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:48,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:28,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Ronnie Price,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:24,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Price,2,,,made,,dunk,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:17,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:08,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:45,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Raja Bell,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:41,UTA,foul,,,,,,,,Raja Bell,,C.J. Miles,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:23,UTA,foul,,,,,,,,Adam Morrison,,C.J. Miles,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:23,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:16,UTA,foul,,,,,,,,Emeka Okafor,,Mehmet Okur,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:16,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:16,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:54,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Emeka Okafor,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:40,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,16
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:25,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,3,,,made,,3pt,48,8
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:10,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,21,31
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:26,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,13
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:04,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Boris Diaw,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:58,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:41,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,26,20
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:13,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,28,9
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:12,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:11,CHA,foul,,,,,,,,Ronnie Brewer,,Emeka Okafor,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:11,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:11,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:11,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:11,CHA,sub,,,,Cartier Martin,,Adam Morrison,,,,,,,,,,,,
Boris Diaw,Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:11,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Boris Diaw,Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:54,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,jump,6,13
Boris Diaw,Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:38,CHA,foul,,,,,,,,Paul Millsap,,DeSagana Diop,,,,,,shooting,,
Boris Diaw,Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:38,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:38,CHA,sub,,,,Adam Morrison,,Cartier Martin,,,,,,,,,,,,
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:38,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:28,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,10,26
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:26,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:05,CHA,shot,,,Kyrylo Fesenko,,,,,,,Boris Diaw,,,,missed,,jump,26,11
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:04,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:04,CHA,shot,,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,11,30
Adam Morrison,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,11:47,CHA,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,11:33,UTA,shot,Ronnie Brewer,,,,,,,,,Kyle Korver,2,,,made,,jump,30,22
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,11:09,CHA,shot,Raja Bell,,,,,,,,,Raymond Felton,2,,,made,,jump,24,20
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,11:01,UTA,shot,,,DeSagana Diop,,,,,,,Brevin Knight,,,,missed,,jump,22,11
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:58,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:52,UTA,shot,,,DeSagana Diop,,,,,,,Kyrylo Fesenko,,,,missed,,layup,26,8
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:50,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:44,CHA,foul,,,,,,,,Ronnie Brewer,,Boris Diaw,,,,,,offensive,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:44,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:44,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:31,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,41,25
DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:29,UTA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:26,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,10,12
DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:25,CHA,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,2,10:20,CHA,shot,,,Brevin Knight,,,,,,,Shannon Brown,,,,missed,,layup,25,6
