a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,SAS,foul,,,,,,,,Ray Allen,,Matt Bonner,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,SAS,sub,,,,Manu Ginobili,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,SAS,sub,,,,Kurt Thomas,,Michael Finley,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,SAS,foul,,,,,,,,Rajon Rondo,,Tony Parker,,,,,,offensive,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,13,11
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:55,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,17,29
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,25
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,3,,,made,,3pt,48,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,31,30
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,7,23
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,SAS,shot,,,Kevin Garnett,,,,,,,Tim Duncan,,,,missed,,layup,26,7
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,7
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Kevin Garnett,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:44,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,24,5
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,25,26
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,SAS,foul,,,,,,,,Ray Allen,,Roger Mason,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,SAS,sub,,,,Michael Finley,,Roger Mason,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,35,22
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,20,16
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Ray Allen,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:22,BOS,foul,,,,,,,,George Hill,,Kendrick Perkins,,,,,,offensive,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:22,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,8
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,30,11
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:29,BOS,foul,,,,,,,,George Hill,,Kendrick Perkins,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:29,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:29,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:24,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,23,6
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,12
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:04,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:56,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump,24,10
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:38,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,9,20
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:37,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:37,SAS,foul,,,,,,,,Leon Powe,,Kurt Thomas,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:37,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:33,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,24
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:16,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,26,25
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:01,BOS,shot,,,George Hill,,,,,,,Rajon Rondo,,,,missed,,jump,20,18
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:40,SAS,foul,,,,,,,,Tony Allen,,George Hill,,,,,,shooting,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:40,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:40,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:29,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,16
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:10,BOS,shot,Leon Powe,,,,,,,,,Ray Allen,3,,,made,,3pt,31,30
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:52,SAS,shot,Michael Finley,,,,,,,,,Kurt Thomas,2,,,made,,jump,6,8
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,19,14
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:29,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:28,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,23,7
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:11,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:10,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:02,SAS,foul,,,,,,,,Ray Allen,,Manu Ginobili,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:53,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,8
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:52,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:51,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,putback layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:33,BOS,foul,,,,,,,,Michael Finley,,Tony Allen,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:23,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,jump,31,16
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:05,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,jump,31,18
