a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:17,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,4:17,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,4:17,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dee Brown,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,4:17,WAS,sub,,,,Oleksiy Pecherov,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,4:17,WAS,sub,,,,Etan Thomas,,Caron Butler,,,,,,,,,,,,
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:56,WAS,shot,Etan Thomas,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,4,24
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:36,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,2,,,made,,jump,42,9
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:18,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,5,24
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:17,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:13,WAS,foul,,,,,,,,Solomon Jones,,Oleksiy Pecherov,,,,,,shooting,,
Andray Blatche,DeShawn Stevenson,Dee Brown,Etan Thomas,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:13,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Andray Blatche,Dee Brown,Etan Thomas,Juan Dixon,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:13,WAS,sub,,,,Juan Dixon,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,1,3:13,WAS,sub,,,,Nick Young,,Dee Brown,,,,,,,,,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:13,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:13,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:03,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Marvin Williams,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,2:55,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,14,21
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,2:35,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,39,20
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,2:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,13
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,2:19,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,2:09,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,1:56,ATL,foul,,,,,,,,Etan Thomas,,Solomon Jones,,,,,,shooting,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,1:56,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,1,1:56,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,1,1:56,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,1,1:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,9
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,1,1:44,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,1,1:36,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,14,23
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,1,1:34,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,1,1:24,WAS,foul,,,,,,,,Solomon Jones,,Juan Dixon,,,,,,shooting,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:24,ATL,sub,,,,Zaza Pachulia,,Marvin Williams,,,,,,,,,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:24,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:24,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,28
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:06,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:02,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,19,9
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:00,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:52,ATL,shot,,,Etan Thomas,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:50,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:38,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,5,25
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:37,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:31,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,38,20
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,14,10
Andray Blatche,Etan Thomas,Juan Dixon,Nick Young,Oleksiy Pecherov,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andray Blatche,Antawn Jamison,Etan Thomas,Juan Dixon,Nick Young,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,2,11:36,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,35,11
Andray Blatche,Antawn Jamison,Etan Thomas,Juan Dixon,Nick Young,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,2,11:35,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Andray Blatche,Antawn Jamison,Etan Thomas,Juan Dixon,Nick Young,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,2,11:33,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,putback layup,25,6
Andray Blatche,Antawn Jamison,Etan Thomas,Juan Dixon,Nick Young,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,2,11:32,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andray Blatche,Antawn Jamison,Etan Thomas,Juan Dixon,Nick Young,Acie Law,Joe Johnson,Ronald Murray,Solomon Jones,Zaza Pachulia,2,11:15,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,10,15
