a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,27
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:36,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:17,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,2,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:11,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,24,32
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,21
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:34,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:24,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,36,30
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:23,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:19,MIN,turnover,,,,,,,,,,Ryan Gomes,,,step out of bounds turnover,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:05,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:03,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:52,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,8
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:51,MIN,foul,,,,,,,,Pau Gasol,,Craig Smith,,,,,,loose ball,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:42,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Al Jefferson,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:37,MIN,foul,,,,,,,,Derek Fisher,,Mike Miller,,,,,,offensive,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:37,MIN,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,13,30
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:21,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:08,LAL,foul,,,,,,,,Craig Smith,,Andrew Bynum,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:08,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:08,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:55,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,jump,25,13
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:45,LAL,violation,,,,,,,,,,Derek Fisher,,,,,,kicked ball,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,10
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:25,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:12,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,12
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:58,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,19
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:33,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,15
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,26,12
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:20,MIN,foul,,,,,,,,Kobe Bryant,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:20,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:20,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:57,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,28,10
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,26,28
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:25,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Kobe Bryant,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:18,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:17,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:12,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:12,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:56,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,16,13
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:54,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:43,MIN,foul,,,,,,,,Andrew Bynum,,Randy Foye,,,,,,offensive,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:43,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,36,15
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:31,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:12,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:53,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,23,14
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:37,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,29,31
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:28,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:16,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:00,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,jump,19,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,2:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,19
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,2:34,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,2:18,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,1:56,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,1:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Pau Gasol,1,1:56,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Derek Fisher,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:56,LAL,sub,,,,Trevor Ariza,,Andrew Bynum,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:56,LAL,sub,,,,Lamar Odom,,Derek Fisher,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:56,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:56,MIN,sub,,,,Rashad McCants,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:40,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,45,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:17,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,7,24
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:56,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,12,21
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,15
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:44,MIN,shot,,,Pau Gasol,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:44,OFF,jump ball,,Al Jefferson,,,Pau Gasol,,,,,,,Jordan Farmar,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,6,8
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:30,MIN,shot,Kevin Love,,,,,,,,,Rashad McCants,2,,,made,,slam dunk,25,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:04,MIN,shot,Rashad McCants,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,7
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:02,MIN,foul,,,,,,,,Trevor Ariza,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:36,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,10,18
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:35,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:22,LAL,foul,,,,,,,,Kevin Love,,Lamar Odom,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,25,16
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:01,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,16,10
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,13
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:34,LAL,turnover,,,,,,,,,,Jordan Farmar,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:22,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Trevor Ariza,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:18,LAL,shot,Lamar Odom,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:18,MIN,foul,,,,,,,,Trevor Ariza,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:18,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
