a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:25,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,44,11
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:13,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:00,CLE,foul,,,,,,,,Richard Hamilton,,Delonte West,,,,,,personal,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:50,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,15,8
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:47,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,37,13
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:23,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,30,9
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:16,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:03,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,turnaround bank,36,12
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:46,DET,foul,,,,,,,,Anderson Varejao,,Kwame Brown,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:46,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:46,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:45,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:27,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,17
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:26,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:25,CLE,foul,,,,,,,,Richard Hamilton,,Zydrunas Ilgauskas,,,,,,loose ball,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,36,18
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:53,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,step back jump,27,23
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:30,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,12,15
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:29,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,16
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,8
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:11,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,26,18
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:03,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,25,10
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:47,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,40,19
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:46,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,8
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:40,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,40,26
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:11,DET,shot,,,LeBron James,,,,,,,Rodney Stuckey,,,,missed,,jump,31,12
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:09,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,putback layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:09,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:57,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,18
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:56,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:47,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,jump bank,18,10
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:26,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,18
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:25,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:12,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,LeBron James,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,15
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:38,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,7
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:36,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:17,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,5
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:15,CLE,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:15,DET,sub,,,,Allen Iverson,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:15,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:15,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:05,DET,foul,,,,,,,,,,Kwame Brown,,,,,,defense 3 second,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:05,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:53,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,2,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:51,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:36,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,10
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:15,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Richard Hamilton,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:10,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Delonte West,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:55,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,turnaround jump,37,11
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:42,CLE,foul,,,,,,,,Allen Iverson,,Anderson Varejao,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:41,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,21,12
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:22,DET,foul,,,,,,,,LeBron James,,Allen Iverson,,,,,,personal,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:22,DET,sub,,,,Walter Herrmann,,Rodney Stuckey,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,8,28
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Walter Herrmann,Will Bynum,Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:40,CLE,shot,,,Rasheed Wallace,,,,,,,Joe Smith,,,,missed,,jump,33,9
Allen Iverson,Jason Maxiell,Rasheed Wallace,Walter Herrmann,Will Bynum,Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:40,CLE,rebound,,,,,,,,,,,,,,,,,,
