a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:30,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:22,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,17,24
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:04,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Rasheed Wallace,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,MIN,foul,,,,,,,,Rodney Stuckey,,Randy Foye,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:41,MIN,shot,Al Jefferson,,,,,,,,,Craig Smith,2,,,made,,running jump,26,14
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:24,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,38,9
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:05,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,31,10
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:04,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:00,DET,shot,Rodney Stuckey,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:35,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:30,DET,shot,,,Al Jefferson,,,,,,,Rodney Stuckey,,,,missed,,layup,24,7
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:28,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:21,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:20,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:02,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:49,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,13,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:22,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump hook,31,16
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:21,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:14,MIN,shot,,,Rodney Stuckey,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:10,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,17,12
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:07,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Allen Iverson,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:06,MIN,foul,,,,,,,,Allen Iverson,,Sebastian Telfair,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,DET,shot,,,Al Jefferson,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:53,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,9,25
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:10,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:51,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,34,9
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:32,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Sebastian Telfair,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:28,DET,foul,,,,,,,,Randy Foye,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:28,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:28,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:04,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,39,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:47,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,jump,30,14
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:29,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:28,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:20,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:11,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:11,DET,sub,,,,Antonio McDyess,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,3:11,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,3:03,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:42,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,19,12
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:17,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:10,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Rasheed Wallace,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:03,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:02,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,tip,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:02,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,14
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:39,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:35,DET,shot,,,Craig Smith,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:34,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,17
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:09,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,40,9
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:52,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,18,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:34,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump bank,27,10
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:24,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:01,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:00,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback layup,25,6
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:49,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,33,8
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:35,DET,foul,,,,,,,,Kevin Love,,Arron Afflalo,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:35,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:35,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,16
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:25,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:18,DET,shot,Arron Afflalo,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,9
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:18,MIN,foul,,,,,,,,Antonio McDyess,,Ryan Gomes,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:18,DET,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:02,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,25,12
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:46,MIN,foul,,,,,,,,Allen Iverson,,Kevin Love,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:46,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:46,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:27,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,39,7
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:19,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:09,MIN,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,1,11
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,9:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,7
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,9:46,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,9:45,MIN,foul,,,,,,,,Richard Hamilton,,Randy Foye,,,,,,loose ball,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,9:45,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,9:45,DET,sub,,,,Rodney Stuckey,,Allen Iverson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:45,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:45,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
