a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:31,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,25,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:30,NYK,foul,,,,,,,,Jeff Foster,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:30,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:30,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,34,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:18,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:03,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:37,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:28,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving finger roll layup,24,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:19,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,16
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:12,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,37,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:53,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,24,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:44,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,floating jump,35,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:31,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,25,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:26,NYK,turnover,,,,,,,,,,Al Harrington,,,discontinue dribble,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,step back jump,19,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,16,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:08,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:02,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,38,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:47,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,6,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:46,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:41,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,2,,,made,,driving finger roll layup,24,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:23,IND,shot,,,Jared Jeffries,,,,,,,Danny Granger,,,,missed,,jump,27,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:21,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:17,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,24,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,9,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:07,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:59,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:43,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,1,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:41,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:19,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:04,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,2,,,made,,layup,23,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:52,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:45,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,17,31
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,21,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:31,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,T.J. Ford,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:25,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,step back jump,17,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:00,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:00,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:00,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:00,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:00,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:53,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,34,26
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround fade away,9,8
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:37,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:31,NYK,shot,,,,,,,,,,David Lee,2,,,made,,pullup jump,25,15
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:17,IND,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:09,NYK,foul,,,,,,,,Mike Dunleavy,,David Lee,,,,,,offensive,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:09,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:54,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,27,28
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:41,IND,foul,,,,,,,,David Lee,,Rasho Nesterovic,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:41,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,1,3:41,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,3:41,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,3:41,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,3:20,IND,shot,,,,,,,,,,Maceo Baston,2,,,made,,jump,24,18
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,3:11,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,49,7
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,2:58,IND,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,reverse layup,26,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,2:46,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,10,20
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,2:33,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,Nate Robinson,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,2:29,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,22,7
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,2:04,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround jump,25,12
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,2:03,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,1:51,NYK,shot,,,Travis Diener,,,,,,,Jared Jeffries,,,,missed,,layup,26,9
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,1:51,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,Travis Diener,1,1:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:51,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:51,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:45,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,6,7
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:44,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,37,29
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:35,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,24,8
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:35,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:24,NYK,shot,,,Danny Granger,,,,,,,David Lee,,,,missed,,layup,24,8
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:23,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:17,IND,shot,Travis Diener,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,23,8
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,25,26
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:00,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,0:54,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,35,22
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,0:39,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,23,6
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,0:39,IND,foul,,,,,,,,David Lee,,Rasho Nesterovic,,,,,,shooting,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,0:39,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Danny Granger,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,0:39,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
