a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:41,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:23,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,21
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,29
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:14,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:13,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:02,ORL,shot,Hedo Turkoglu,,,,,,,,,Anthony Johnson,3,,,made,,3pt,39,26
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:33,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,35,18
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:32,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,33,30
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:18,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:18,LAC,sub,,,,Zach Randolph,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:13,ORL,foul,,,,,,,,Al Thornton,,Hedo Turkoglu,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:03,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:39,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:24,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,25,32
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:08,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:51,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:51,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:42,LAC,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:26,LAC,foul,,,,,,,,Dwight Howard,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:26,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:26,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:25,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:11,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:02,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:02,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:49,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,3,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:47,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:29,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:24,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:24,LAC,foul,,,,,,,,Courtney Lee,,Al Thornton,,,,,,loose ball,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:05,ORL,shot,Rashard Lewis,,,,,,,,,Anthony Johnson,3,,,made,,3pt,2,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:47,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:31,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,38,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:03,ORL,shot,Mickael Pietrus,,,,,,,,,Anthony Johnson,3,,,made,,3pt,4,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:49,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:41,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,17,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:36,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:36,ORL,foul,,,,,,,,Eric Gordon,,Courtney Lee,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:36,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:20,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,11,20
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:01,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,14
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:43,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:36,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:27,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:27,ORL,sub,,,,Hedo Turkoglu,,Dwight Howard,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:27,ORL,sub,,,,Tony Battie,,Anthony Johnson,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:27,LAC,sub,,,,Fred Jones,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:17,LAC,foul,,,,,,,,,,Zach Randolph,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:17,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:05,ORL,shot,Courtney Lee,,,,,,,,,Mickael Pietrus,2,,,made,,jump,17,19
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:37,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:35,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:35,ORL,foul,,,,,,,,Zach Randolph,,Mickael Pietrus,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:35,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:35,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:35,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:15,ORL,shot,Rashard Lewis,,,,,,,,,Courtney Lee,3,,,made,,3pt,19,32
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:00,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,23,29
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:35,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,15
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:22,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:08,LAC,foul,,,,,,,,Tony Battie,,Baron Davis,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:08,LAC,sub,,,,Steve Novak,,Baron Davis,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:02,ORL,shot,Rashard Lewis,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Al Thornton,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,23,60
Al Thornton,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:42,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,42,24
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:41,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:24,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,12,13
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:23,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:20,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:07,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,26
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:06,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:53,ORL,shot,Courtney Lee,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,10
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:39,LAC,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:27,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,16,12
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:26,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:17,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,18,21
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:15,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:08,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
