a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,12:00,OFF,jump ball,,Dan Gadzuric,,,Brook Lopez,,,,,,,Ramon Sessions,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:38,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,41,10
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:36,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:16,MIL,shot,Richard Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,jump,18,28
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:48,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,jump,41,8
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:36,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,19,24
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:21,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:07,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,driving hook,27,13
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:07,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:56,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving finger roll layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:55,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:42,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,Vince Carter,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:34,MIL,foul,,,,,,,,Vince Carter,,Dan Gadzuric,,,,,,shooting,,
