a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:05,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:01,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:45,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,6,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:33,CHA,foul,,,,,,,,Ben Wallace,,Emeka Okafor,,,,,,loose ball,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:29,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,41,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:27,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:07,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,40,17
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,38,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:50,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:42,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:37,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:06,CLE,shot,Ben Wallace,,,,,,,,,LeBron James,2,,,made,,jump,5,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,42,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:44,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:41,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:26,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,7,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:25,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:14,CLE,shot,Mo Williams,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,24,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:02,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:51,CHA,foul,,,,,,,,,,Gerald Wallace,,,,,,defense 3 second,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:51,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:42,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Matt Carroll,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:24,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:01,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,41,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:45,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,40,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:10,CLE,foul,,,,,,,,Emeka Okafor,,Anderson Varejao,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:10,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:10,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,4:10,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,4:10,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,4:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,4:10,CHA,sub,,,,D.J. Augustin,,Matt Carroll,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,4:10,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:48,CLE,shot,,,Boris Diaw,,,,,,,LeBron James,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:46,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:40,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,21,20
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:38,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,27,7
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:13,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:12,CLE,shot,,,Emeka Okafor,,,,,,,J.J. Hickson,,,,missed,,layup,24,7
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:10,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:53,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,hook,24,13
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:09,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,38,27
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:08,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:54,CHA,foul,,,,,,,,LeBron James,,Raymond Felton,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:54,CHA,sub,,,,Juwan Howard,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:54,CHA,sub,,,,Adam Morrison,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:54,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:37,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,28,24
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:36,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:25,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,12
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:11,CHA,turnover,,,,,,,,,,Juwan Howard,,,3 second violation,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:11,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:58,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:58,CHA,foul,,,,,,,,J.J. Hickson,,Juwan Howard,,,,,,shooting,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:58,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:57,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:49,CLE,foul,,,,,,,,,,J.J. Hickson,,,,,,defense 3 second,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:49,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,19,22
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:41,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,26,5
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:08,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Daniel Gibson,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,24,28
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:41,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,5
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:32,CHA,foul,,,,,,,,Anderson Varejao,,Boris Diaw,,,,,,offensive,,
Adam Morrison,Boris Diaw,D.J. Augustin,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:32,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:32,CHA,sub,,,,Gerald Wallace,,Boris Diaw,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:13,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,3,,,made,,3pt,3,15
Adam Morrison,D.J. Augustin,Gerald Wallace,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:58,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running jump,20,13
Adam Morrison,D.J. Augustin,Gerald Wallace,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:56,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:52,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,26,5
Adam Morrison,D.J. Augustin,Gerald Wallace,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:30,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,jump,21,14
Adam Morrison,D.J. Augustin,Gerald Wallace,Juwan Howard,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:16,CHA,foul,,,,,,,,,,Raymond Felton,,,,,,defense 3 second,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:16,CHA,sub,,,,Ryan Hollins,,Juwan Howard,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:16,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Ryan Hollins,Sean Singletary,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:16,CHA,sub,,,,Sean Singletary,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Ryan Hollins,Sean Singletary,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:03,CLE,shot,Mo Williams,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,40,26
Adam Morrison,D.J. Augustin,Gerald Wallace,Ryan Hollins,Sean Singletary,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:40,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,10,9
Adam Morrison,D.J. Augustin,Gerald Wallace,Ryan Hollins,Sean Singletary,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:38,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Ryan Hollins,Sean Singletary,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:27,CLE,shot,Daniel Gibson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,3,13
