a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,10:04,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:46,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:30,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:09,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,10,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:08,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:07,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:43,MIA,violation,,,,,,,,,,Jamario Moon,,,,,,kicked ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,36,22
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:21,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Zydrunas Ilgauskas,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,5,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:16,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:13,MIA,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:07,CLE,shot,Delonte West,,,,,,,,,LeBron James,3,,,made,,3pt,44,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:43,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:22,CLE,shot,Delonte West,,,,,,,,,Mo Williams,2,,,made,,jump,34,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:04,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,14,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:03,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:32,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,reverse layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:18,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,38,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:41,CLE,shot,Delonte West,,,,,,,,,LeBron James,3,,,made,,3pt,7,24
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:25,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,turnaround jump,20,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:24,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:24,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:13,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:12,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:11,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:09,MIA,shot,,,Anderson Varejao,,,,,,,Jermaine O'Neal,,,,missed,,jump,23,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:07,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,5:02,MIA,violation,,,,,,,,,,Jamario Moon,,,,,,kicked ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,4:54,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,4:46,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,4:41,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,4:30,MIA,foul,,,,,,,,Wally Szczerbiak,,Jermaine O'Neal,,,,,,offensive,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Udonis Haslem,1,4:30,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:30,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:30,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:23,CLE,foul,,,,,,,,Michael Beasley,,Wally Szczerbiak,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:23,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,foul,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:13,MIA,turnover,,,,,,,,,,Daequan Cook,,,lost ball,,Mo Williams,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:08,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:47,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,fade away jumper,14,22
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:29,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,10,18
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:28,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:28,CLE,foul,,,,,,,,Dwyane Wade,,Daniel Gibson,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:20,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,10
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:57,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:56,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:51,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Mo Williams,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:42,MIA,foul,,,,,,,,LeBron James,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:42,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:42,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:42,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:29,CLE,foul,,,,,,,,Michael Beasley,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:29,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:29,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:29,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,23,10
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:11,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Dwyane Wade,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:07,MIA,shot,,,LeBron James,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:00,MIA,shot,Dwyane Wade,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,1:59,MIA,foul,,,,,,,,,,Dwyane Wade,,,,,,technical,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,1:59,CLE,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:59,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,36,23
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:24,CLE,foul,,,,,,,,Dwyane Wade,,Darnell Jackson,,,,,,personal,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:17,CLE,foul,,,,,,,,,,Wally Szczerbiak,,,,,,defense 3 second,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:17,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,made,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:12,MIA,shot,Daequan Cook,,,,,,,,,Dwyane Wade,3,,,made,,3pt,37,27
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:44,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,jump,39,24
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:43,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:36,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,22
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:11,CLE,shot,J.J. Hickson,,,,,,,,,Daniel Gibson,3,,,made,,3pt,8,24
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:04,MIA,shot,Dwyane Wade,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,13,18
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Wally Szczerbiak,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,Zydrunas Ilgauskas,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,14,25
Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,Zydrunas Ilgauskas,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:42,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
