a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:15,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Steve Nash,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:13,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:01,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,alley oop layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:47,PHX,shot,Amare Stoudemire,,,,,,,,,Matt Barnes,3,,,made,,3pt,8,24
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:39,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:27,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Steve Nash,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:12,NJN,foul,,,,,,,,Amare Stoudemire,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:12,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:12,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:12,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:03,PHX,foul,,,,,,,,Vince Carter,,Raja Bell,,,,,,personal,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:54,NJN,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:18,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,3,,,made,,3pt,40,26
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:06,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,12,15
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:04,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:02,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:02,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,NJN,foul,,,,,,,,Shaquille O'Neal,,Sean Williams,,,,,,shooting,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:45,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:44,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:33,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:21,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,13,25
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:03,NJN,shot,,,Amare Stoudemire,,,,,,,Devin Harris,,,,missed,,jump,16,12
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:59,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Ryan Anderson,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:58,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:39,NJN,foul,,,,,,,,Matt Barnes,,Devin Harris,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:39,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:39,PHX,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:39,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:39,PHX,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:26,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,26,31
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:24,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:16,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:16,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:59,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,35,20
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:42,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,5
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:28,PHX,foul,,,,,,,,Yi Jianlian,,Amare Stoudemire,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:28,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:28,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,5,9
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:03,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:55,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:38,PHX,shot,Boris Diaw,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,4
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:24,NJN,shot,Yi Jianlian,,,,,,,,,Vince Carter,2,,,made,,jump,7,16
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:01,PHX,shot,,,Sean Williams,,,,,,,Boris Diaw,,,,missed,,running jump,20,14
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:59,NJN,foul,,,,,,,,Amare Stoudemire,,Jarvis Hayes,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:59,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:59,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:44,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,18,18
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:25,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump bank,17,10
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:02,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,2,18
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:47,NJN,foul,,,,,,,,Amare Stoudemire,,Sean Williams,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jarvis Hayes,Sean Williams,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:47,NJN,sub,,,,Stromile Swift,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:47,NJN,sub,,,,Bobby Simmons,,Sean Williams,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:47,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:47,PHX,sub,,,,Sean Singletary,,Steve Nash,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:47,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:47,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:46,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:33,NJN,foul,,,,,,,,Amare Stoudemire,,Yi Jianlian,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:33,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:33,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:33,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:14,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,lost ball,,Sean Singletary,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,2:12,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,1:51,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,33
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,1:49,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,1:43,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,1:42,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,1:25,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,7,20
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Sean Singletary,1,1:00,NJN,foul,,,,,,,,Amare Stoudemire,,Stromile Swift,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,1:00,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,1:00,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,1:00,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,0:46,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,2,21
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,0:44,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,0:28,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running finger roll layup,25,6
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,0:04,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,44,23
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,1,0:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Ryan Anderson,Stromile Swift,Vince Carter,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,2,11:52,NJN,foul,,,,,,,,Amare Stoudemire,,Stromile Swift,,,,,,personal,,
