a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:32,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:32,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:31,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:27,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:18,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,10,21
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:00,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,1,7
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:43,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,10
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:35,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,14
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:23,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,6,9
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:22,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:14,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,18,28
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:59,CHI,shot,Luol Deng,,,,,,,,,Drew Gooden,2,,,made,,jump,43,8
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:36,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:35,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,1:29,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,1:29,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,1:19,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball,,Kirk Hinrich,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,1:04,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Mo Williams,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,1:01,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,1:01,CHI,foul,,,,,,,,LeBron James,,Kirk Hinrich,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,1:01,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:55,CHI,turnover,,,,,,,,,,Andres Nocioni,,,traveling,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:39,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:38,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:23,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,6,9
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:23,CLE,foul,,,,,,,,Andres Nocioni,,Mo Williams,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:23,CHI,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:07,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Andres Nocioni,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:02,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:02,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:51,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:38,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,42,26
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:21,CHI,shot,Kirk Hinrich,,,,,,,,,Drew Gooden,2,,,made,,jump,44,10
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:05,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:01,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:37,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:26,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,45,8
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:25,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:20,CHI,shot,Drew Gooden,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,49,7
