a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,12:00,OFF,jump ball,,Josh Smith,,,Jared Jeffries,,,,,,,Mike Bibby,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:42,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump hook,27,11
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:22,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Zaza Pachulia,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,27
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:59,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:36,NYK,shot,,,Josh Smith,,,,,,,Quentin Richardson,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:35,NYK,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:35,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:23,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
