a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:15,GSW,shot,Kelenna Azubuike,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:14,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:58,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump hook,30,12
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:42,GSW,turnover,,,,,,,,,,Anthony Randolph,,,traveling,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,floating jump,24,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:14,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:00,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Mike Bibby,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:52,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:41,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:26,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,12,30
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:12,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,driving layup,26,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:06,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,27,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:46,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,39,27
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,9,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:28,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:13,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,37,20
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:09,GSW,foul,,,,,,,,Josh Smith,,Anthony Randolph,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:09,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:09,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:54,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,pullup jump,14,16
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:49,ATL,foul,,,,,,,,Stephen Jackson,,Maurice Evans,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:33,GSW,shot,,,Zaza Pachulia,,,,,,,Stephen Jackson,,,,missed,,layup,23,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,14,31
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,9
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:08,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Randolph,2,,,made,,slam dunk,25,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:51,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,26,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:43,GSW,shot,,,Josh Smith,,,,,,,Anthony Randolph,,,,missed,,jump,28,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:41,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:30,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:14,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:59,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:59,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:59,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:53,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,23,25
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:51,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:42,GSW,shot,Corey Maggette,,,,,,,,,Stephen Jackson,3,,,made,,3pt,28,31
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,26
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:11,GSW,shot,,,Josh Smith,,,,,,,Corey Maggette,,,,missed,,jump,29,8
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:08,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,27,7
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:51,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Kelenna Azubuike,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:44,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,23,8
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:42,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:20,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,slam dunk,26,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:06,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,17,30
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,0:46,ATL,foul,,,,,,,,Kelenna Azubuike,,Josh Smith,,,,,,offensive,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,0:46,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,0:46,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,0:46,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,0:37,ATL,foul,,,,,,,,Corey Maggette,,Maurice Evans,,,,,,personal,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:37,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:30,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Jackson,2,,,made,,running bank,20,9
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:10,ATL,shot,Maurice Evans,,,,,,,,,Joe Johnson,3,,,made,,3pt,43,24
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:01,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,12
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:01,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:00,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,4,73
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:43,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,14,11
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:42,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running hook,25,16
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:14,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Maurice Evans,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:12,GSW,foul,,,,,,,,Maurice Evans,,Ronny Turiaf,,,,,,personal,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:57,GSW,foul,,,,,,,,Joe Johnson,,Stephen Jackson,,,,,,shooting,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:57,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:57,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
