a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:58,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,15,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:42,DAL,shot,Erick Dampier,,,,,,,,,Jason Kidd,3,,,made,,3pt,20,30
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:29,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:20,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:08,DAL,foul,,,,,,,,Vince Carter,,Devean George,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:08,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:08,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,20
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:52,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:40,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:35,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,3,,,made,,3pt,44,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,9,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:08,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:07,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:05,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:03,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Jason Kidd,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:00,DAL,shot,,,,,,,,,,Devean George,,,,missed,,alley oop layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:59,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:55,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,3,,,made,,3pt,43,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:52,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,12,14
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:14,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:11,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,31,9
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:05,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,15,11
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:50,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:31,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,10,27
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,43,16
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,3:15,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:15,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:15,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:15,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:15,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:12,NJN,shot,Vince Carter,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:51,DAL,shot,,,Josh Boone,,,,,,,Brandon Bass,,,,missed,,driving layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:49,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:43,DAL,foul,,,,,,,,Vince Carter,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:43,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:43,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:43,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,11,27
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,14,19
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:12,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:06,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,10,26
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,8
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:54,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:40,NJN,shot,Keyon Dooling,,,,,,,,,Vince Carter,2,,,made,,jump,13,8
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:30,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,47,18
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:15,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,45,16
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:13,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:06,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,jump,38,20
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:50,NJN,shot,Keyon Dooling,,,,,,,,,Vince Carter,2,,,made,,jump,12,20
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:31,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,38,12
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:30,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:14,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,23,13
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:02,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:01,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,tip,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,2,11:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,22
