a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,12:00,OFF,jump ball,,Brad Miller,,,Greg Oden,,,,,,,Beno Udrih,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:46,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,alley oop layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:36,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:16,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,7,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:15,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:11,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:58,SAC,shot,Brad Miller,,,,,,,,,John Salmons,3,,,made,,3pt,2,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,22
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:32,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,driving hook,22,13
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:22,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:54,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Steve Blake,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:48,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,17,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:47,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:39,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,47,18
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:32,POR,foul,,,,,,,,Brad Miller,,Greg Oden,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:32,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:32,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:15,SAC,foul,,,,,,,,LaMarcus Aldridge,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:15,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:15,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:56,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:42,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,23,31
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:41,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:41,SAC,foul,,,,,,,,Nicolas Batum,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:41,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:41,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,missed,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:40,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:17,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,37,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:08,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,33,10
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:55,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:50,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:37,POR,shot,Greg Oden,,,,,,,,,Nicolas Batum,2,,,made,,jump,44,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:28,POR,foul,,,,,,,,Brad Miller,,Nicolas Batum,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:52,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,pullup jump,20,22
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:37,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,26,25
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:35,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:35,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:35,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:24,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:19,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,alley oop dunk,25,6
