a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:55,ORL,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Brad Miller,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:46,ORL,foul,,,,,,,,John Salmons,,Hedo Turkoglu,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:38,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Dwight Howard,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:27,SAC,foul,,,,,,,,Dwight Howard,,Beno Udrih,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:27,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:27,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:14,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,16,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:14,ORL,foul,,,,,,,,Kevin Martin,,Rashard Lewis,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:14,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:03,SAC,foul,,,,,,,,Dwight Howard,,Brad Miller,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:55,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,35,28
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:39,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:38,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,5
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:28,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:22,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,16,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:08,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,49,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:53,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jameer Nelson,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:47,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:34,ORL,foul,,,,,,,,Jason Thompson,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:34,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:34,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:21,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,30,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:20,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:16,ORL,foul,,,,,,,,Kevin Martin,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:16,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:16,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:16,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:02,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:49,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,jump,43,7
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:39,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:23,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:04,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:48,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,jump,31,23
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:33,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,11,27
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:16,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Beno Udrih,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:09,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:03,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:03,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:55,ORL,shot,Rashard Lewis,,,,,,,,,J.J. Redick,3,,,made,,3pt,44,22
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:39,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,10,18
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:38,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:29,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,31,12
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:26,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:24,SAC,foul,,,,,,,,Dwight Howard,,Beno Udrih,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:24,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,4:24,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,4:24,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,4:24,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,4:15,ORL,foul,,,,,,,,Kevin Martin,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,4:15,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,4:15,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:59,ORL,shot,Keith Bogans,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,8
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,26
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:36,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,45,20
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:34,SAC,foul,,,,,,,,Dwight Howard,,Spencer Hawes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:34,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,3:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Brad Miller,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:30,SAC,sub,,,,Mikki Moore,,John Salmons,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:30,SAC,sub,,,,Francisco Garcia,,Brad Miller,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:15,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,11,21
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:58,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:48,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,finger roll layup,25,9
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:30,SAC,foul,,,,,,,,Rashard Lewis,,Spencer Hawes,,,,,,personal,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Keith Bogans,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:30,ORL,sub,,,,Hedo Turkoglu,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:30,ORL,sub,,,,Marcin Gortat,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:30,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:30,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:09,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,44,10
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:49,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,16,30
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:31,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,21,28
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:30,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:21,ORL,shot,,,,,,,,,,Anthony Johnson,3,,,made,,3pt,24,31
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:02,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,11,8
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:01,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,21,16
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:35,ORL,shot,,,Mikki Moore,,,,,,,Hedo Turkoglu,,,,missed,,jump,31,10
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:33,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
