a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:44,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:28,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,4,7
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:18,UTA,foul,,,,,,,,LeBron James,,Mehmet Okur,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:18,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:05,CLE,foul,,,,,,,,Mehmet Okur,,Ben Wallace,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:05,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:05,CLE,sub,,,,J.J. Hickson,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:05,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:48,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,9
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:48,UTA,foul,,,,,,,,J.J. Hickson,,Paul Millsap,,,,,,loose ball,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:36,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,turnaround jump,35,17
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:22,CLE,foul,,,,,,,,Paul Millsap,,J.J. Hickson,,,,,,personal,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:16,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,9,17
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:59,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,37,28
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,27,7
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,tip,27,7
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:13,CLE,foul,,,,,,,,Deron Williams,,Mo Williams,,,,,,shooting,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:13,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:13,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:11,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,CLE,foul,,,,,,,,Ronnie Brewer,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:28,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:28,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:28,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:27,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,21
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:05,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,4:05,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:54,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Wally Szczerbiak,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:40,UTA,foul,,,,,,,,J.J. Hickson,,C.J. Miles,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:40,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:40,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:31,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:22,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:21,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,3:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,25,22
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:50,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,slam dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:30,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,13,29
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:14,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,30
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:56,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:48,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:34,UTA,foul,,,,,,,,,,Kyrylo Fesenko,,,,,,defense 3 second,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:34,CLE,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,27
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:00,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,22,26
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:41,CLE,timeout,,,,,,,,,,,,,,,,short,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:41,UTA,sub,,,,Kosta Koufos,,Kyrylo Fesenko,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:41,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,48,5
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:35,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:31,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:31,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:08,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,40,26
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,6,11
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
