a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Joe Alexander,Luke Ridnour,Richard Jefferson,Carlos Boozer,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,5:02,MIL,foul,,,,,,,,Ronnie Price,,Joe Alexander,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luke Ridnour,Richard Jefferson,Carlos Boozer,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,5:02,MIL,turnover,,,,,,,,,,Joe Alexander,,,foul,,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luke Ridnour,Richard Jefferson,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:02,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:02,MIL,sub,,,,Luc Mbah a Moute,,Joe Alexander,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:37,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:23,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,8,23
Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:22,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:14,MIL,foul,,,,,,,,Paul Millsap,,Luc Mbah a Moute,,,,,,personal,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:13,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:01,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,13,20
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:44,MIL,turnover,,,,,,,,,,Joe Alexander,,,lost ball,,Ronnie Price,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:39,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:30,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,44,9
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:15,UTA,foul,,,,,,,,Charlie Bell,,Ronnie Brewer,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:15,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,foul,,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:58,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,3pt,39,27
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:43,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,35,18
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:39,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,def,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:37,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,21,10
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:12,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,off,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:11,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Ronnie Brewer,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:07,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:02,MIL,shot,,,Carlos Boozer,,,,,,,Andrew Bogut,,,,missed,,running layup,21,7
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,Ronnie Brewer,1,1:50,UTA,sub,,,,C.J. Miles,,Ronnie Price,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,1:50,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,1:50,MIL,sub,,,,Francisco Elson,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,1:28,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,6,14
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,1:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,1:14,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,41,7
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:49,UTA,foul,,,,,,,,Francisco Elson,,Carlos Boozer,,,,,,loose ball,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:48,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:38,MIL,foul,,,,,,,,Andrei Kirilenko,,Joe Alexander,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:38,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:38,MIL,sub,,,,Austin Croshere,,Joe Alexander,,,,,,,,,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:38,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:24,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,11
Austin Croshere,Charlie Bell,Francisco Elson,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Austin Croshere,Charlie Bell,Francisco Elson,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:08,MIL,foul,,,,,,,,Andrei Kirilenko,,Luc Mbah a Moute,,,,,,personal,,
Austin Croshere,Charlie Bell,Francisco Elson,Luc Mbah a Moute,Ramon Sessions,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:08,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:08,MIL,sub,,,,Richard Jefferson,,Luc Mbah a Moute,,,,,,,,,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:08,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:00,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,6
Austin Croshere,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Morris Almond,Paul Millsap,1,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Austin Croshere,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrei Kirilenko,C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,2,11:41,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,26,15
