a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:40,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:19,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,28,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:09,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,22,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:53,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Rodney Stuckey,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:34,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:18,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,35,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:51,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,15,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:23,DET,shot,Rodney Stuckey,,,,,,,,,Allen Iverson,2,,,made,,jump,39,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:57,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:55,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:48,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:28,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:03,DET,shot,Rodney Stuckey,,,,,,,,,Allen Iverson,2,,,made,,jump,8,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:43,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:33,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,22,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:32,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:27,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:04,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,18,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:51,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:51,DET,foul,,,,,,,,Tyson Chandler,,Rasheed Wallace,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:51,DET,sub,,,,Amir Johnson,,Richard Hamilton,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:51,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:33,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,28,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:22,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Rodney Stuckey,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:09,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:42,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:29,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:01,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,16,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,20,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:30,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:30,NOH,foul,,,,,,,,Amir Johnson,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Rasual Butler,Tyson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:30,NOH,sub,,,,Hilton Armstrong,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:30,NOH,sub,,,,James Posey,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:18,NOH,foul,,,,,,,,Tayshaun Prince,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,39,19
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:24,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:24,NOH,foul,,,,,,,,Tayshaun Prince,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:24,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:01,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,turnaround jump,11,12
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:58,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:50,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,34,17
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:32,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,44,24
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:17,NOH,foul,,,,,,,,Allen Iverson,,Rasual Butler,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:17,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:17,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:17,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,22
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:37,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,36,13
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:13,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,8,25
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:11,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:02,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:43,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,24,12
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:34,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,12,12
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,16
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:21,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:59,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,36,18
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:57,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:43,DET,foul,,,,,,,,Devin Brown,,Jason Maxiell,,,,,,offensive,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:43,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:20,NOH,shot,Antonio Daniels,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,3,21
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:54,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:35,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,23,15
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:34,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:21,NOH,foul,,,,,,,,Jason Maxiell,,James Posey,,,,,,shooting,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:21,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:21,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:21,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:20,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:59,NOH,shot,Antonio Daniels,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:41,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,8
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:20,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,42,8
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:58,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,4,23
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:47,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,31,21
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
