a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:34,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,15,31
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:25,LAC,foul,,,,,,,,Jameer Nelson,,Baron Davis,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:19,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,jump,15,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:05,ORL,foul,,,,,,,,Marcus Camby,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:55,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:50,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,8,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:34,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,33,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:19,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:03,ORL,foul,,,,,,,,Zach Randolph,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:53,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:53,ORL,turnover,,,,,,,,,,Jameer Nelson,,,palming turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:38,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:19,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:57,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:37,ORL,shot,Dwight Howard,,,,,,,,,Keith Bogans,3,,,made,,3pt,17,31
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:31,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:15,LAC,shot,Zach Randolph,,,,,,,,,Baron Davis,3,,,made,,3pt,11,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:04,ORL,shot,Keith Bogans,,,,,,,,,Jameer Nelson,2,,,made,,jump,15,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:48,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,30,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:47,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:45,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:45,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:37,ORL,shot,,,Baron Davis,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:35,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:27,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,19,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:13,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:59,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,26,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:50,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,36,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:48,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:41,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:06,LAC,shot,,,Dwight Howard,,,,,,,Eric Gordon,,,,missed,,jump,19,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:03,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:59,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,41,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:49,LAC,shot,Zach Randolph,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:13,LAC,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running hook,25,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:42,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,16,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:36,LAC,foul,,,,,,,,Dwight Howard,,Zach Randolph,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:36,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:36,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:36,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:36,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:36,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:20,LAC,shot,,,Dwight Howard,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:20,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:15,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,27,11
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:14,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback dunk,25,6
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:58,ORL,turnover,,,,,,,,,,Courtney Lee,,,traveling,,,,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:43,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:42,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:42,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:40,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:39,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,putback layup,25,6
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,15,29
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:23,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,1:19,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,reverse layup,25,6
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,0:54,ORL,shot,Courtney Lee,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,25,17
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,0:47,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,0:45,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,0:33,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,30,11
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,0:32,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,0:28,ORL,foul,,,,,,,,Mardy Collins,,Keith Bogans,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,0:28,LAC,free throw,,,,,,,1,,2,Mardy Collins,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Mike Taylor,1,0:28,LAC,sub,,,,Mike Taylor,,Zach Randolph,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Mike Taylor,1,0:28,LAC,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Mike Taylor,1,0:11,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Marcus Camby,,,
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Mike Taylor,1,0:06,LAC,shot,Marcus Camby,,,,,,,,,Mike Taylor,2,,,made,,driving finger roll layup,25,6
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Mike Taylor,1,0:02,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,22,32
Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Mike Taylor,1,0:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,2,11:42,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,15,23
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,2,11:41,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,2,11:37,LAC,foul,,,,,,,,Courtney Lee,,Al Thornton,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,2,11:37,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Al Thornton,DeAndre Jordan,Marcus Camby,Mardy Collins,Mike Taylor,2,11:37,LAC,sub,,,,DeAndre Jordan,,Baron Davis,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Al Thornton,DeAndre Jordan,Marcus Camby,Mardy Collins,Mike Taylor,2,11:37,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
