a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:50,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:33,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:20,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,16
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:10,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Chris Paul,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:06,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:00,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:48,MIN,shot,,,Hilton Armstrong,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:46,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:45,MIN,foul,,,,,,,,Chris Paul,,Sebastian Telfair,,,,,,personal,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:31,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,22,13
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:07,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,18,30
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:48,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jason Collins,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:43,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Chris Paul,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:34,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,45,9
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:16,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,24,27
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:06,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,18
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:04,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:51,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,14
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:31,NOH,foul,,,,,,,,Randy Foye,,Rasual Butler,,,,,,shooting,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:31,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Brian Cardinal,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:31,MIN,sub,,,,Brian Cardinal,,Jason Collins,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:31,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Brian Cardinal,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:13,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Brian Cardinal,,,
Brian Cardinal,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:06,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,7,24
Brian Cardinal,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:06,NOH,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:06,MIN,foul,,,,,,,,Julian Wright,,Kevin Love,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:06,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,6:06,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:50,MIN,foul,,,,,,,,David West,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:50,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:50,NOH,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:50,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:36,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,6
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:34,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:23,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,hook,24,13
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:02,MIN,shot,,,Hilton Armstrong,,,,,,,Ryan Gomes,,,,missed,,jump,36,6
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:00,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:57,NOH,foul,,,,,,,,Brian Cardinal,,David West,,,,,,offensive,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:57,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:57,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:43,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,5
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:38,MIN,foul,,,,,,,,Chris Paul,,Kevin Love,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:38,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:38,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:19,MIN,shot,Brian Cardinal,,,,,,,,,Ryan Gomes,3,,,made,,3pt,1,8
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:07,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:07,MIN,foul,,,,,,,,Chris Paul,,Sebastian Telfair,,,,,,shooting,,
Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:07,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:07,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:07,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:55,MIN,turnover,,,,,,,,,,Ryan Gomes,,,step out of bounds turnover,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,18
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:31,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:10,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,fade away jumper,41,8
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:57,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,33,19
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:55,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:43,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,11
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:42,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:32,MIN,shot,,,,,,,,,,Brian Cardinal,2,,,made,,driving layup,25,6
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:12,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,2:12,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,2:10,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,12,11
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,2:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,2:10,NOH,foul,,,,,,,,Brian Cardinal,,Sean Marks,,,,,,loose ball,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:57,NOH,foul,,,,,,,,Craig Smith,,Ryan Bowen,,,,,,shooting,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:57,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:57,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:34,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,20
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:33,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:11,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,32,11
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:10,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:47,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,jump,22,26
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:35,NOH,foul,,,,,,,,Mike Miller,,Ryan Bowen,,,,,,personal,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:35,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:35,MIN,sub,,,,Kevin Ollie,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:35,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:28,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,32,25
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:27,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:06,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,10,25
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:06,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,12,33
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:43,NOH,shot,,,,,,,,,,James Posey,2,,,made,,layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:30,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:08,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,37,27
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:07,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:58,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,16,15
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:39,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,41,14
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:38,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:14,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,31,26
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:13,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:07,MIN,shot,Randy Foye,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,9:53,NOH,shot,,,,,,,,,,James Posey,2,,,made,,layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,9:53,MIN,foul,,,,,,,,James Posey,,Craig Smith,,,,,,shooting,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,9:53,NOH,sub,,,,David West,,Ryan Bowen,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,9:53,NOH,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,9:31,NOH,foul,,,,,,,,Mike Miller,,James Posey,,,,,,shooting,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,9:31,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,2,9:31,NOH,sub,,,,Hilton Armstrong,,Sean Marks,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,2,9:31,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,2,9:14,NOH,shot,James Posey,,,,,,,,,Hilton Armstrong,2,,,made,,jump,41,7
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,2,9:01,NOH,foul,,,,,,,,Craig Smith,,Morris Peterson,,,,,,shooting,,
