a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:10,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,2,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:09,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:04,ATL,foul,,,,,,,,Courtney Lee,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:04,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:04,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:48,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:45,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:39,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,2,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:34,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,12,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:12,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:55,ORL,shot,Courtney Lee,,,,,,,,,Jameer Nelson,3,,,made,,3pt,21,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:37,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Courtney Lee,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:32,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:03,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:53,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:53,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:34,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,22,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:23,ATL,foul,,,,,,,,Rashard Lewis,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:23,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:23,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:23,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:07,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,24,20
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:57,ATL,foul,,,,,,,,Dwight Howard,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:57,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:55,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:37,ORL,foul,,,,,,,,Maurice Evans,,Hedo Turkoglu,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:37,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:37,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:37,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:16,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,14,28
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:06,ATL,shot,,,Dwight Howard,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:03,ATL,shot,Maurice Evans,,,,,,,,,Joe Johnson,2,,,made,,jump,12,10
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:51,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:51,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:51,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:33,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,16,23
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:15,ATL,foul,,,,,,,,Dwight Howard,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:15,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:15,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:59,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Dwight Howard,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:53,ORL,shot,Jameer Nelson,,,,,,,,,Courtney Lee,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,1,3:39,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,1,3:39,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,1,3:31,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,1,3:29,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,1,3:15,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,45,25
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,1,3:01,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,1,3:01,ORL,foul,,,,,,,,Joe Johnson,,Courtney Lee,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,3:01,ORL,sub,,,,Hedo Turkoglu,,Courtney Lee,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,3:01,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,3:01,ATL,foul,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,3:01,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,3:01,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,2:45,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Marvin Williams,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,2:39,ATL,shot,,,Dwight Howard,,,,,,,Ronald Murray,,,,missed,,reverse layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,2:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:39,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:39,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:32,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:32,ORL,foul,,,,,,,,Joe Johnson,,Marcin Gortat,,,,,,shooting,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:32,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:29,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,22
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:19,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:08,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,11,27
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:59,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,37,9
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:36,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:24,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,jump,13,10
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:03,ATL,foul,,,,,,,,Marcin Gortat,,Marvin Williams,,,,,,offensive,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:03,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:03,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:49,ATL,foul,,,,,,,,Hedo Turkoglu,,Maurice Evans,,,,,,personal,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:49,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:49,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:30,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,22,23
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:29,ORL,rebound,,,,,,,,,,,,,,,,,,
