a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:34,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,48,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:32,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:12,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,15,15
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:57,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,David West,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:44,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:27,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,running jump,37,12
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:19,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:14,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:14,NYK,sub,,,,Nate Robinson,,Al Harrington,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:14,NYK,sub,,,,Jared Jeffries,,Chris Duhon,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:14,NYK,sub,,,,Quentin Richardson,,Larry Hughes,,,,,,,,,,,,
Chris Paul,David West,James Posey,Julian Wright,Rasual Butler,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:14,NOH,sub,,,,James Posey,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:14,NOH,sub,,,,Sean Marks,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:05,NYK,shot,Quentin Richardson,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:43,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,2,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,32,9
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:20,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:57,NOH,shot,Rasual Butler,,,,,,,,,Sean Marks,2,,,made,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:49,NYK,foul,,,,,,,,Chris Paul,,Nate Robinson,,,,,,offensive,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:49,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:49,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:31,NYK,foul,,,,,,,,David West,,Quentin Richardson,,,,,,shooting,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:31,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:31,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:17,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,11,9
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:00,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump bank,40,8
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:47,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running bank,18,10
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:21,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,15
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:18,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:15,OFF,jump ball,,Sean Marks,,,Jared Jeffries,,,,,,,Wilson Chandler,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:15,NOH,turnover,,,,,,,,,,Sean Marks,,,lost ball,,Wilson Chandler,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:57,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,34,31
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:55,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:55,NOH,foul,,,,,,,,Chris Wilcox,,Sean Marks,,,,,,shooting,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:55,NYK,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:55,NYK,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:43,NYK,foul,,,,,,,,David West,,Jared Jeffries,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:35,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:34,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:24,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,44,8
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:02,NYK,foul,,,,,,,,Chris Paul,,Nate Robinson,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:02,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:02,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:01,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:00,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,3pt,11,86
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:50,NYK,shot,Chris Wilcox,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,40,16
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:31,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,7,8
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:30,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:22,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,3,20
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:20,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:00,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,22,22
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:59,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:51,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:50,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:32,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:32,NOH,sub,,,,Hilton Armstrong,,Sean Marks,,,,,,,,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:14,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Morris Peterson,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,9:49,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,2,9:36,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,James Posey,,,
