a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:49,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:29,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:22,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running finger roll layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:05,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:59,LAL,foul,,,,,,,,Andre Miller,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:59,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:59,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:47,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,40,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:39,LAL,foul,,,,,,,,Andre Miller,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:39,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:39,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:23,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Andre Miller,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:07,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround fade away,33,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:51,PHI,foul,,,,,,,,Kobe Bryant,,Samuel Dalembert,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:51,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:51,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:34,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,3
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:04,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:55,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,40,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:45,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:34,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,floating jump,28,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,7,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:11,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:34,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,41,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:17,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:17,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:17,PHI,foul,,,,,,,,Kobe Bryant,,Samuel Dalembert,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:17,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,5:17,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,5:00,LAL,shot,,,Theo Ratliff,,,,,,,Vladimir Radmanovic,,,,missed,,jump,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,4:58,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,4:54,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,11,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,4:39,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,39,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,4:18,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,4:16,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,4:10,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,41,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:53,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:45,PHI,foul,,,,,,,,Kobe Bryant,,Willie Green,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:45,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:45,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:45,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:19,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Trevor Ariza,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,3:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:54,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,46,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:26,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,39,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:22,LAL,foul,,,,,,,,Elton Brand,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:10,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Kobe Bryant,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,2:05,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Trevor Ariza,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:39,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:18,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,1:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:59,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:47,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Pau Gasol,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:43,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,2,,,made,,reverse dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,44,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Elton Brand,Lou Williams,Theo Ratliff,Willie Green,1,0:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,1,0:22,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,1,0:22,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,1,0:03,PHI,shot,,,Pau Gasol,,,,,,,Lou Williams,,,,missed,,3pt,2,10
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,1,0:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running jump,25,24
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,11:44,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,28,14
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,11:23,PHI,foul,,,,,,,,Jordan Farmar,,Andre Miller,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,11:16,LAL,shot,Trevor Ariza,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,11:16,PHI,foul,,,,,,,,Andrew Bynum,,Marreese Speights,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,11:16,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,11:08,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:56,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,15,12
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:54,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:49,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,running slam dunk,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:48,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:44,PHI,foul,,,,,,,,Lamar Odom,,Theo Ratliff,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:44,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:44,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:21,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,Andre Miller,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,10:09,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
