a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:48,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving reverse layup,27,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,25
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:29,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:26,ATL,foul,,,,,,,,Richard Hamilton,,Josh Smith,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:26,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:26,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,26,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:38,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,21,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:38,DET,foul,,,,,,,,Mike Bibby,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:38,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:15,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,21,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:12,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,putback layup,22,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:12,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,23,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,9,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:18,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,18,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:58,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,18,33
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:44,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:35,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,31,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,20,16
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:08,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Mike Bibby,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:01,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:53,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,3:53,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,3:53,DET,sub,,,,Amir Johnson,,Rodney Stuckey,,,,,,,,,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,3:53,DET,sub,,,,Will Bynum,,Allen Iverson,,,,,,,,,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,3:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,41,11
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,3:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,3:16,DET,foul,,,,,,,,Josh Smith,,Amir Johnson,,,,,,personal,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,3:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,35,31
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:59,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:44,DET,shot,,,Al Horford,,,,,,,Will Bynum,,,,missed,,driving layup,26,7
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:41,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:37,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,19,23
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:26,DET,foul,,,,,,,,Joe Johnson,,Richard Hamilton,,,,,,personal,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,6,12
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:49,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Ronald Murray,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:35,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,33,21
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:34,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,39,8
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,6,17
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,21,34
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:46,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:46,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback layup,28,7
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,27
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:26,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:11,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Will Bynum,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:08,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,running layup,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,48,11
Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,0:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,11:39,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,3,,,made,,3pt,0,9
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,11:14,DET,shot,Allen Iverson,,,,,,,,,Arron Afflalo,2,,,made,,jump,8,15
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,10:49,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,27,34
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,10:47,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,10:38,DET,shot,Will Bynum,,,,,,,,,Antonio McDyess,2,,,made,,jump,13,23
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,10:20,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Allen Iverson,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,10:19,ATL,foul,,,,,,,,Allen Iverson,,Mike Bibby,,,,,,personal,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,10:00,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,36,24
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,9:59,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,9:52,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,32
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,9:32,DET,shot,,,Marvin Williams,,,,,,,Will Bynum,,,,missed,,driving layup,29,7
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,9:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,9:24,ATL,shot,Al Horford,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Will Bynum,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,9:07,ATL,foul,,,,,,,,Allen Iverson,,Al Horford,,,,,,personal,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,9:07,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:07,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:02,DET,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Ronald Murray,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:56,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running layup,28,6
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:39,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,5,14
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:38,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:32,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,3,,,made,,3pt,12,30
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:27,DET,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:12,ATL,foul,,,,,,,,Rodney Stuckey,,Zaza Pachulia,,,,,,shooting,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:12,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:12,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:12,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:12,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,18,26
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:55,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,tip,25,6
Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:55,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
