a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:15,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,40,14
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:11,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:52,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,driving dunk,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:32,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:24,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:24,ORL,foul,,,,,,,,Beno Udrih,,Rashard Lewis,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:24,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:24,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:24,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:11,OFF,jump ball,,Mikki Moore,,,Dwight Howard,,,,,,,Jameer Nelson,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:01,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:01,SAC,foul,,,,,,,,Mickael Pietrus,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:01,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:01,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:39,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,28,7
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:21,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:21,SAC,foul,,,,,,,,Dwight Howard,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:21,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:58,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,41,9
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:46,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,24,31
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:44,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:25,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,19,15
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:24,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:13,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,12,21
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:57,SAC,shot,Mikki Moore,,,,,,,,,Beno Udrih,3,,,made,,3pt,7,24
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:36,SAC,foul,,,,,,,,Mickael Pietrus,,Jason Thompson,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:36,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:36,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:36,SAC,sub,,,,Shelden Williams,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:36,SAC,sub,,,,Bobby Jackson,,Jason Thompson,,,,,,,,,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:36,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:36,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:22,SAC,foul,,,,,,,,Mickael Pietrus,,Mikki Moore,,,,,,offensive,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:22,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:22,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,15,30
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:11,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:04,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,35,22
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:47,ORL,shot,Anthony Johnson,,,,,,,,,Tony Battie,2,,,made,,jump,31,24
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:34,ORL,foul,,,,,,,,Shelden Williams,,Hedo Turkoglu,,,,,,shooting,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:34,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:34,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Bobby Jackson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:23,SAC,foul,,,,,,,,Rashard Lewis,,John Salmons,,,,,,shooting,,
Bobby Jackson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:23,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Bobby Jackson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:23,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Bobby Jackson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:23,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Bobby Jackson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:10,ORL,foul,,,,,,,,John Salmons,,Tony Battie,,,,,,shooting,,
Bobby Jackson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:10,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:10,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:10,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:53,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,11,22
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,27,11
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:49,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:31,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,13,23
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:30,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:19,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,35,30
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:01,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,running jump,31,13
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,off,,
Bobby Jackson,John Salmons,Kenny Thomas,Quincy Douby,Shelden Williams,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
