a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:31,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,24,7
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:30,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:14,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:51,CHI,shot,Ben Gordon,,,,,,,,,Drew Gooden,2,,,made,,jump,7,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:36,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,fade away jumper,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:24,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,43,10
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:23,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:14,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:59,CHI,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:59,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:41,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,40,9
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:40,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:28,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,45,18
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:10,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,8
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:00,SAS,foul,,,,,,,,Drew Gooden,,Fabricio Oberto,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:00,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,7:00,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,7:00,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:59,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,44,5
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:40,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:29,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,jump,26,11
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:13,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,turnaround jump,20,7
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:11,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:02,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,19,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:01,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,5:53,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Drew Gooden,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,5:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,5:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,5:47,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,5:40,CHI,violation,,,,,,,,,,Ben Gordon,,,,,,kicked ball,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,5:23,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,27,16
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,5:20,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,5:15,CHI,shot,Derrick Rose,,,,,,,,,Larry Hughes,2,,,made,,pullup jump,36,13
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,5:08,CHI,foul,,,,,,,,Tim Duncan,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,5:08,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:08,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:08,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:03,SAS,foul,,,,,,,,Drew Gooden,,Tim Duncan,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:03,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:03,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:50,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,jump,11,17
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:39,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,49,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:38,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:25,CHI,shot,Aaron Gray,,,,,,,,,Larry Hughes,2,,,made,,jump,34,22
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,21,8
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:10,CHI,foul,,,,,,,,Tim Duncan,,Aaron Gray,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:10,CHI,sub,,,,Andres Nocioni,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:10,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:04,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,23,7
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:44,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,14,27
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:43,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:38,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,7
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:23,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,26,22
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:22,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:17,CHI,foul,,,,,,,,Manu Ginobili,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:10,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,7
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:53,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,7
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:52,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:48,CHI,foul,,,,,,,,Manu Ginobili,,Ben Gordon,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:48,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:48,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:35,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,37,13
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:25,CHI,foul,,,,,,,,Michael Finley,,Drew Gooden,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:25,CHI,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:11,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:06,SAS,foul,,,,,,,,Andres Nocioni,,Matt Bonner,,,,,,personal,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:06,SAS,sub,,,,Roger Mason,,Tim Duncan,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,2:06,SAS,sub,,,,Kurt Thomas,,Michael Finley,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,pullup bank,18,8
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:52,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:43,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,3,17
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:29,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,7
Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:17,SAS,foul,,,,,,,,Drew Gooden,,Kurt Thomas,,,,,,personal,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:17,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:07,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,21
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,1:05,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,18,30
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:49,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:45,CHI,shot,,,Manu Ginobili,,,,,,,Larry Hughes,,,,missed,,jump,22,8
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:44,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:32,SAS,foul,,,,,,,,Tyrus Thomas,,George Hill,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:32,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:14,CHI,shot,Derrick Rose,,,,,,,,,Andres Nocioni,3,,,made,,3pt,23,30
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:05,CHI,foul,,,,,,,,George Hill,,Tyrus Thomas,,,,,,personal,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:01,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,driving layup,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:01,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Kurt Thomas,2,,,made,,putback layup,25,7
Andres Nocioni,Ben Gordon,Lindsey Hunter,Luol Deng,Tyrus Thomas,Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,2,11:44,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,22,9
Andres Nocioni,Ben Gordon,Lindsey Hunter,Luol Deng,Tyrus Thomas,Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,2,11:18,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,42,7
Andres Nocioni,Ben Gordon,Lindsey Hunter,Luol Deng,Tyrus Thomas,Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,2,11:17,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Luol Deng,Tyrus Thomas,Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,2,11:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,35,28
Andres Nocioni,Ben Gordon,Lindsey Hunter,Luol Deng,Tyrus Thomas,Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,2,11:09,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
