a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:53,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:49,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:39,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,24,18
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:25,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:10,CHI,foul,,,,,,,,Dahntay Jones,,Joakim Noah,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:10,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:58,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,25,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:48,DEN,foul,,,,,,,,Ben Gordon,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:41,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,22
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:21,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:11,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,35,22
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:56,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:50,CHI,shot,,,Kenyon Martin,,,,,,,Luol Deng,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:41,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,9,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:25,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,38,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:09,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:01,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:01,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:32,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:13,CHI,foul,,,,,,,,Carmelo Anthony,,Aaron Gray,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:13,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:13,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:02,CHI,turnover,,,,,,,,,,Ben Gordon,,,step out of bounds turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:02,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:47,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:34,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:24,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,reverse dunk,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:57,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Ben Gordon,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:51,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:42,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:42,DEN,sub,,,,Chris Andersen,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:42,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:31,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,30,31
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:11,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,running layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:08,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,tip,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:08,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:53,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,18,31
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:52,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:40,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:39,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:29,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,11,10
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:06,CHI,shot,,,Chris Andersen,,,,,,,Kirk Hinrich,,,,missed,,3pt,33,30
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:02,DEN,shot,,,Tyrus Thomas,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:01,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:41,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,finger roll layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:24,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Luol Deng,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:12,DEN,foul,,,,,,,,Joakim Noah,,Kenyon Martin,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:12,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:12,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:01,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Aaron Gray,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Gray,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,10:55,CHI,shot,Derrick Rose,,,,,,,,,Aaron Gray,2,,,made,,dunk,25,6
