a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:35,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,2,,,made,,running jump,39,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:18,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,43,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:04,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,17,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:49,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,7,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:31,NOH,shot,,,,,,,,,,Mike James,2,,,made,,running jump,28,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:12,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,13,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:48,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:34,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,17,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:14,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:01,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:44,NOH,shot,Tyson Chandler,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,James Posey,Mike James,Morris Peterson,Tyson Chandler,1,2:36,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,James Posey,Mike James,Morris Peterson,Rasual Butler,1,2:36,NOH,sub,,,,Rasual Butler,,Tyson Chandler,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,2:36,NOH,sub,,,,Hilton Armstrong,,Morris Peterson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,2:36,ATL,sub,,,,Acie Law,,Marvin Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,2:36,ATL,sub,,,,Maurice Evans,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,2:36,ATL,sub,,,,Zaza Pachulia,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,2:17,ATL,shot,Acie Law,,,,,,,,,Maurice Evans,3,,,made,,3pt,46,21
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,2:01,NOH,shot,,,Josh Smith,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:49,ATL,shot,,,David West,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,24
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:44,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:22,NOH,shot,,,Josh Smith,,,,,,,Mike James,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:13,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,2,5
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:11,ATL,shot,,,David West,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:11,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,1:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:49,NOH,shot,Mike James,,,,,,,,,David West,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:27,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:10,ATL,foul,,,,,,,,David West,,Josh Smith,,,,,,personal,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:10,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:10,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:00,NOH,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Ronald Murray,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:00,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,46,52
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,David West,Hilton Armstrong,James Posey,Mike James,Rasual Butler,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,11:37,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,13
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,11:35,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,11:15,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,40,15
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,11:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,11:03,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,Mike James,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,11:01,NOH,turnover,,,,,,,,,,Mike James,,,lost ball,,Al Horford,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:59,NOH,foul,,,,,,,,Acie Law,,James Posey,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:59,ATL,free throw,,,,,,,1,,2,Acie Law,,,foul,missed,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:59,ATL,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:41,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,16,23
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:40,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:27,ATL,shot,Ronald Murray,,,,,,,,,Maurice Evans,2,,,made,,jump,41,12
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:04,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,19,4
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,10:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,9:58,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,7,26
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,9:57,NOH,rebound,,,,,,,,,,Mike James,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,9:52,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,9:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,9:43,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Devin Brown,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,2,9:43,ATL,foul,,,,,,,,Devin Brown,,Ronald Murray,,,,,,personal,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,9:43,NOH,sub,,,,Chris Paul,,Mike James,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,9:20,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,jump,15,16
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,9:04,NOH,foul,,,,,,,,Maurice Evans,,Hilton Armstrong,,,,,,personal,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,8:57,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,8:57,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,8:47,ATL,foul,,,,,,,,Chris Paul,,Maurice Evans,,,,,,personal,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,8:36,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,3 second violation,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,8:14,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,27,13
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,2,8:08,ATL,foul,,,,,,,,Hilton Armstrong,,Zaza Pachulia,,,,,,personal,,
