a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,12:00,OFF,jump ball,,Dan Gadzuric,,,Al Horford,,,,,,,Luke Ridnour,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:40,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,1,16
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:32,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,22
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:31,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,11:10,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Richard Jefferson,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:46,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,driving jump,20,8
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:42,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Luke Ridnour,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:38,ATL,foul,,,,,,,,Richard Jefferson,,Zaza Pachulia,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:38,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:38,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:23,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,30,17
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:21,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:11,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,40,20
