a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:37,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,22
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:31,LAC,foul,,,,,,,,Pau Gasol,,Marcus Camby,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:17,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,45,20
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:17,LAL,foul,,,,,,,,Marcus Camby,,Pau Gasol,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:01,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,15
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,34,23
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:44,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,12,29
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:35,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:34,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:34,LAC,foul,,,,,,,,Andrew Bynum,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:34,LAC,sub,,,,Tim Thomas,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:34,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:05,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,7
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:54,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,43,7
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:36,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,45,20
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:19,LAC,shot,Baron Davis,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,2,9
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:09,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,9,19
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,29,14
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:52,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,29,11
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:47,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:41,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,2,,,made,,jump,7,5
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:29,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,20,25
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:12,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:03,LAC,foul,,,,,,,,Kobe Bryant,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:03,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:03,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:03,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:49,LAC,shot,,,Andrew Bynum,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:40,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,49,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:23,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,36,13
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:03,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,14,29
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,13
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:32,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:27,LAC,shot,Tim Thomas,,,,,,,,,Baron Davis,3,,,made,,3pt,38,28
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:18,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:06,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,3,18
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:56,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:54,LAC,foul,,,,,,,,Pau Gasol,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:54,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:54,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:54,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:46,LAC,shot,Baron Davis,,,,,,,,,Tim Thomas,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:28,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,5
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:27,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:16,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,15,11
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,17,17
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,20
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:40,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:38,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,31,17
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:26,LAC,foul,,,,,,,,Lamar Odom,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:26,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:26,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:09,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,10,18
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,LAC,foul,,,,,,,,Lamar Odom,,Tim Thomas,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,LAC,sub,,,,Ricky Davis,,Cuttino Mobley,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:48,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Vladimir Radmanovic,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:44,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:43,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:42,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:19,LAC,shot,,,Lamar Odom,,,,,,,Tim Thomas,,,,missed,,jump,32,10
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:16,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:14,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,37,7
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:05,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,15,30
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:03,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,1:57,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Derek Fisher,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,1:50,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Ricky Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,1:45,LAC,shot,,,Lamar Odom,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,1:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,1:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,1:45,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:45,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:45,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:28,LAC,shot,,,Andrew Bynum,,,,,,,Tim Thomas,,,,missed,,jump,20,10
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:27,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,47,10
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:27,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
