a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:26,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:26,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:25,MIN,turnover,,,,,,,,,,Jason Collins,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:24,DEN,shot,,,Jason Collins,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:23,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:22,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:22,MIN,foul,,,,,,,,Chauncey Billups,,Ryan Gomes,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:22,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:08,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Dahntay Jones,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:04,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:44,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:28,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:14,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,14,18
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:01,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:34,MIN,shot,Jason Collins,,,,,,,,,Ryan Gomes,3,,,made,,3pt,8,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:15,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,30,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:12,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:47,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,44,23
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:26,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,11,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:25,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:16,MIN,shot,,,Nene Hilario,,,,,,,Randy Foye,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:50,MIN,shot,Jason Collins,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:26,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:22,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,4:22,MIN,sub,,,,Craig Smith,,Jason Collins,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:22,MIN,sub,,,,Corey Brewer,,Mike Miller,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:22,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:22,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:17,DEN,shot,,,Al Jefferson,,,,,,,Chris Andersen,,,,missed,,jump,36,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:16,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:13,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,step out of bounds turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:01,MIN,foul,,,,,,,,Chauncey Billups,,Randy Foye,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,4:01,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:01,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:44,MIN,foul,,,,,,,,Chauncey Billups,,Craig Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:44,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:44,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:43,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:33,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:07,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,23,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:06,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,foul,,,,,,,,Chauncey Billups,,Sebastian Telfair,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:48,MIN,shot,Al Jefferson,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:32,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,41,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:30,MIN,foul,,,,,,,,Carmelo Anthony,,Craig Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:30,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:30,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:30,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:30,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:17,DEN,foul,,,,,,,,Corey Brewer,,Chauncey Billups,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:17,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:17,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,2:17,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,2:17,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,2:07,DEN,foul,,,,,,,,Craig Smith,,Chris Andersen,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,2:07,DEN,turnover,,,,,,,,,,Chris Andersen,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:47,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,10,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:41,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Corey Brewer,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:31,MIN,shot,,,Nene Hilario,,,,,,,Craig Smith,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:25,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,MIN,foul,,,,,,,,Nene Hilario,,Craig Smith,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,1,1:07,DEN,rebound,,,,,,,,,,,,,,,,,,
