a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,12:00,OFF,jump ball,,Andris Biedrins,,,Mehmet Okur,,,,,,,C.J. Watson,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:41,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,jump,5,3
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:24,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,11,20
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:07,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,25,30
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,24
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:55,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:48,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running jump,21,8
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:40,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
