a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:55,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:43,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:37,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:26,OKC,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:22,OKC,foul,,,,,,,,Kenyon Martin,,Jeff Green,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:22,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,7:22,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,7:22,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,7:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,7:22,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,7:07,OKC,turnover,,,,,,,,,,Robert Swift,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,6:51,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,30,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,6:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,6:38,OKC,shot,Robert Swift,,,,,,,,,Desmond Mason,2,,,made,,jump,29,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,6:12,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,6:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,6:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:59,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:49,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,reverse dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:49,OKC,foul,,,,,,,,Nene Hilario,,Chris Wilcox,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:49,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:30,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:13,DEN,shot,,,Robert Swift,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:07,DEN,foul,,,,,,,,,,Karl,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:07,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,5:04,OKC,shot,Desmond Mason,,,,,,,,,Kevin Durant,2,,,made,,jump,24,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,4:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,4:50,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,putback dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,4:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,4:36,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,4:23,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,4:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,4:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,3:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,3:38,OKC,turnover,,,,,,,,,,Chris Wilcox,,,kicked ball violation,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,3:38,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,3:38,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,1,3:30,OKC,foul,,,,,,,,Chauncey Billups,,Russell Westbrook,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,3:30,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,3:30,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,3:30,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,3:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,3:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,2:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,2:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,1,2:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:56,OKC,sub,,,,Damien Wilkins,,Robert Swift,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:43,DEN,foul,,,,,,,,Kevin Durant,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:43,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:43,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:31,OKC,foul,,,,,,,,J.R. Smith,,Chris Wilcox,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:31,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:31,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,2:31,OKC,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,2:31,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,2:19,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,40,14
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,2:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,2:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,17
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,2:10,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,2:01,OKC,shot,,,Kenyon Martin,,,,,,,Desmond Mason,,,,missed,,hook,24,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,1:59,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,1:54,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Chris Andersen,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,1:40,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,21
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Damien Wilkins,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,1:27,DEN,foul,,,,,,,,Kevin Durant,,Carmelo Anthony,,,,,,personal,,
