a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Brook Lopez,,,Zydrunas Ilgauskas,,,,,,,Yi Jianlian,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:41,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,25,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:41,CLE,foul,,,,,,,,Trenton Hassell,,Zydrunas Ilgauskas,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:41,NJN,free throw,,,,,,,1,,1,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:19,OFF,jump ball,,Yi Jianlian,,,Delonte West,,,,,,,Brook Lopez,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:19,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Yi Jianlian,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:56,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,46,14
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:55,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:45,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,16,23
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:43,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,8,5
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:28,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:20,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:57,NJN,foul,,,,,,,,Anderson Varejao,,Vince Carter,,,,,,personal,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:45,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,26,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,24,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:22,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,putback layup,24,5
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:22,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:10,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:10,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:10,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:58,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,6,12
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
