a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:49,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,4,17
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:29,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,8,26
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:22,DEN,shot,Carmelo Anthony,,,,,,,,,Dahntay Jones,2,,,made,,running jump,21,12
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,9,18
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:05,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:54,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:54,IND,foul,,,,,,,,Nene Hilario,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:54,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:41,IND,shot,,,Kenyon Martin,,,,,,,Danny Granger,,,,missed,,jump,24,11
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:33,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,15
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:07,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,27,11
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:59,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:59,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:59,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:52,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Troy Murphy,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:52,IND,foul,,,,,,,,Nene Hilario,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:52,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:52,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:43,DEN,foul,,,,,,,,Jeff Foster,,Dahntay Jones,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:36,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,26,24
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:28,IND,foul,,,,,,,,Kenyon Martin,,Rasho Nesterovic,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:28,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:28,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:28,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:14,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Nene Hilario,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:11,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving finger roll layup,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:11,IND,foul,,,,,,,,Nene Hilario,,Stephen Graham,,,,,,shooting,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:11,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:55,IND,shot,Stephen Graham,,,,,,,,,Jarrett Jack,2,,,made,,jump,7,14
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:43,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,finger roll layup,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:42,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:37,IND,shot,Jarrett Jack,,,,,,,,,Jeff Foster,2,,,made,,dunk,25,6
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:21,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:21,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:21,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:12,IND,foul,,,,,,,,Chauncey Billups,,Jarrett Jack,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:12,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:12,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:54,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,19,26
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:47,IND,foul,,,,,,,,Carmelo Anthony,,Stephen Graham,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:47,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:38,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:20,IND,violation,,,,,,,,,,Rasho Nesterovic,,,,,,kicked ball,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:20,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:16,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:00,IND,shot,Travis Diener,,,,,,,,,Stephen Graham,2,,,made,,jump,42,6
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:53,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,12,29
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:52,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:44,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,43,8
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:39,IND,shot,Jeff Foster,,,,,,,,,Stephen Graham,2,,,made,,jump,41,8
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:20,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,finger roll layup,25,6
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,27
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:05,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,45,7
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,double personal,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,OFF,jump ball,,Rasho Nesterovic,,,Carmelo Anthony,,,,,,,Kenyon Martin,,,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:53,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:40,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,40,26
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:29,DEN,foul,,,,,,,,Danny Granger,,Carmelo Anthony,,,,,,offensive,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:29,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:29,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:29,DEN,sub,,,,Chris Andersen,,Carmelo Anthony,,,,,,,,,,,,
Danny Granger,Jeff Foster,Rasho Nesterovic,Stephen Graham,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:29,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Travis Diener,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:29,IND,sub,,,,Jarrett Jack,,Rasho Nesterovic,,,,,,,,,,,,
