a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:21,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Danny Granger,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:20,IND,turnover,,,,,,,,,,Danny Granger,,,double dribble,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:09,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:58,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Dwight Howard,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:52,ORL,shot,,,Danny Granger,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:50,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:41,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,28,32
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:40,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:36,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:19,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,3,,,made,,3pt,1,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:06,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,38,15
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:57,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,48,10
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:49,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:42,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Courtney Lee,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:19,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:14,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,running jump,19,16
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:55,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,15
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:30,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Troy Murphy,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:23,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Jameer Nelson,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:15,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:03,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:52,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,7
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:51,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:46,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:28,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,20,14
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:15,ORL,foul,,,,,,,,T.J. Ford,,Dwight Howard,,,,,,personal,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:10,IND,shot,Danny Granger,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:10,ORL,foul,,,,,,,,Jarrett Jack,,Courtney Lee,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:10,IND,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:46,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,3,18
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:38,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,19,17
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,T.J. Ford,Troy Murphy,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:28,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:28,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:28,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:28,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:16,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,12,17
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:51,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,5
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:28,IND,turnover,,,,,,,,,,Jeff Foster,,,3 second violation,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:12,IND,foul,,,,,,,,Dwight Howard,,Jeff Foster,,,,,,personal,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:12,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:11,IND,foul,,,,,,,,Dwight Howard,,Jeff Foster,,,,,,personal,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:58,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:50,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jameer Nelson,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:46,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:40,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:40,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:19,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,6,23
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:18,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:10,ORL,shot,Mickael Pietrus,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:54,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,44,21
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:53,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:44,ORL,shot,Anthony Johnson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,9
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:35,IND,timeout,,,,,,,,,,,,,,,,short,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:35,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,Stephen Graham,Travis Diener,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:35,IND,sub,,,,Danny Granger,,Jarrett Jack,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:35,IND,sub,,,,Troy Murphy,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:32,ORL,foul,,,,,,,,Danny Granger,,Courtney Lee,,,,,,personal,,
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:32,ORL,sub,,,,Tony Battie,,Courtney Lee,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,5,20
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:27,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:10,ORL,shot,,,Roy Hibbert,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:10,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Danny Granger,Marquis Daniels,Roy Hibbert,Travis Diener,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:10,IND,foul,,,,,,,,Dwight Howard,,Troy Murphy,,,,,,shooting,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:10,IND,sub,,,,T.J. Ford,,Travis Diener,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:10,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:10,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,2:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:56,IND,shot,,,Mickael Pietrus,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:54,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:47,ORL,shot,Hedo Turkoglu,,,,,,,,,Anthony Johnson,3,,,made,,3pt,1,7
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:32,IND,shot,Roy Hibbert,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:27,ORL,shot,Anthony Johnson,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,42,13
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:49,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,4,21
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:30,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,fade away jumper,18,12
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:07,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,2,17
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:06,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,16,31
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,13,72
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
