a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:14,WAS,foul,,,,,,,,,,Darius Songaila,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:14,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,technical,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:51,WAS,shot,Darius Songaila,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:39,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,14,21
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:19,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:01,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,20,24
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:00,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:46,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:26,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:19,WAS,turnover,,,,,,,,,,Darius Songaila,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:05,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:44,WAS,shot,Mike James,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:25,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,jump,46,15
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:12,OKC,foul,,,,,,,,Antawn Jamison,,Nenad Krstic,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:12,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:12,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,45,21
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:51,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,Thabo Sefolosha,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:45,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:28,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,turnaround fade away,24,16
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:23,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:19,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:00,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround hook,17,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:49,WAS,foul,,,,,,,,Nick Collison,,Antawn Jamison,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:49,OKC,sub,,,,Robert Swift,,Nenad Krstic,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,3,18
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:24,WAS,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:23,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,putback dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:23,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,5:06,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,29,11
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,4:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,36,28
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Kyle Weaver,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,1,4:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,4:55,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,4:38,OKC,foul,,,,,,,,Antawn Jamison,,Nick Collison,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,4:38,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,4:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,11
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,4:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,4:08,OKC,shot,Thabo Sefolosha,,,,,,,,,Robert Swift,2,,,made,,jump,13,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:52,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,46,19
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:39,WAS,foul,,,,,,,,Robert Swift,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:39,OKC,sub,,,,Damien Wilkins,,Kyle Weaver,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:39,OKC,free throw,,,,,,,1,,2,Robert Swift,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:39,OKC,free throw,,,,,,,2,,2,Robert Swift,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:16,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,26
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:15,OKC,foul,,,,,,,,Antawn Jamison,,Thabo Sefolosha,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:12,WAS,shot,,,,,,,,,,Mike James,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:12,OKC,violation,,,,,,,,,,Robert Swift,,,,,,defensive goaltending,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,3:01,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Mike James,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,2:51,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,2:32,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,35,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,2:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,2:17,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,9,13
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,2:16,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:57,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,fade away jumper,25,15
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,10
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:32,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:24,OKC,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:12,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Damien Wilkins,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:07,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:01,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Thabo Sefolosha,1,1:01,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:01,OKC,sub,,,,Malik Rose,,Nick Collison,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:46,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,29,23
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:44,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:33,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,15,23
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:18,OKC,shot,,,JaVale McGee,,,,,,,Damien Wilkins,,,,missed,,dunk,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:15,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:09,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,46,20
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:08,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:08,OKC,foul,,,,,,,,JaVale McGee,,Robert Swift,,,,,,personal,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:00,OKC,foul,,,,,,,,Darius Songaila,,Robert Swift,,,,,,shooting,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:00,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:00,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:00,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,11:45,WAS,foul,,,,,,,,Kyle Weaver,,Juan Dixon,,,,,,shooting,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,11:45,OKC,free throw,,,,,,,1,,2,Kyle Weaver,,,foul,made,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,11:45,OKC,free throw,,,,,,,2,,2,Kyle Weaver,,,foul,made,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,11:27,WAS,shot,Juan Dixon,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,11:06,OKC,shot,Earl Watson,,,,,,,,,Robert Swift,2,,,made,,layup,25,6
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,10:40,WAS,turnover,,,,,,,,,,Juan Dixon,,,3 second violation,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,10:17,OKC,shot,Damien Wilkins,,,,,,,,,Malik Rose,2,,,made,,jump,11,18
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,9:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,9:54,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,9:49,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,floating jump,25,10
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,9:47,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,2,9:45,OKC,turnover,,,,,,,,,,Kyle Weaver,,,traveling,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,2,9:45,OKC,sub,,,,Nenad Krstic,,Robert Swift,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,2,9:26,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Damien Wilkins,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Juan Dixon,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,2,9:17,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,11,27
