a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:51,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:48,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:46,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:43,PHI,foul,,,,,,,,Richard Jefferson,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:43,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:43,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:29,MIL,foul,,,,,,,,Samuel Dalembert,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:29,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:29,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,37,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:11,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:07,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:07,MIL,foul,,,,,,,,Andre Miller,,Luke Ridnour,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:07,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:07,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:42,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,11,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:20,MIL,foul,,,,,,,,Andre Miller,,Dan Gadzuric,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:20,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:20,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:03,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,37,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:02,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:59,MIL,foul,,,,,,,,Thaddeus Young,,Ramon Sessions,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:59,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:59,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:59,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:40,MIL,shot,Dan Gadzuric,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:27,MIL,foul,,,,,,,,Andre Iguodala,,Richard Jefferson,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:27,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:27,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:15,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,14,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:14,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:14,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:13,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,43,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:00,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:52,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:38,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,12,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:25,PHI,foul,,,,,,,,Dan Gadzuric,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:25,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:25,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:20,PHI,foul,,,,,,,,Michael Redd,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:07,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,21
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:40,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,37,19
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:39,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:30,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,35,10
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:07,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:06,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:02,PHI,shot,,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:44,MIL,shot,Richard Jefferson,,,,,,,,,Michael Redd,3,,,made,,3pt,1,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:44,PHI,foul,,,,,,,,Michael Redd,,Theo Ratliff,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:44,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:44,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:43,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:21,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,2,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:20,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:20,PHI,foul,,,,,,,,Richard Jefferson,,Thaddeus Young,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:20,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:20,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:20,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:05,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,12
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:49,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:49,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,14
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:27,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:16,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:07,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,hook,15,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,11,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:36,MIL,shot,,,Theo Ratliff,,,,,,,Richard Jefferson,,,,missed,,jump,28,8
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:35,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:32,MIL,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:17,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:07,PHI,foul,,,,,,,,,,Theo Ratliff,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,1:07,MIL,sub,,,,Tyronn Lue,,Ramon Sessions,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,1:07,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,1:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,1:07,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:55,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,42,26
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:54,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:36,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:35,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:25,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,13,22
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:21,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Charlie Villanueva,Francisco Elson,Michael Redd,Richard Jefferson,Tyronn Lue,1,0:00,MIL,shot,Charlie Villanueva,,,,,,,,,Tyronn Lue,2,,,made,,jump,40,9
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,11:46,PHI,shot,Lou Williams,,,,,,,,,Royal Ivey,3,,,made,,3pt,48,8
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,2,11:19,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
